mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
639848,6232 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639850,6234 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651322,6236 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651327,6238 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651328,6240 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
572049,6242 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651333,6244 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
652842,6246 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651339,6248 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651340,6249 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651342,6250 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639858,6253 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650137,6254 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650138,6255 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1044694,6255. (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650139,6256 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
574575,6257 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639862,6258 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639865,6259 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
572844,6260 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639867,6261 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650140,6262 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651350,6263 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639872,6264 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
574576,6266 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639876,6267 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
575806,6268 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639877,6269 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
652847,6270 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639881,6271 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651689,6272 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
590391,6273 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639886,6274 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650141,6275 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651693,6276 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
639887,6277 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651696,6278 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651700,6279 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
574577,6280 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651705,6281 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651715,6284 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
578026,6286 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651723,6287 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651726,6288 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651728,6289 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651729,6290 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651733,6292 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
578027,6293 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648316,6294 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
599779,6295 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648320,6296 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648322,6297 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648325,6298 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
583636,6299 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
572051,6300 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
603559,6301 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648330,6302 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
575805,6303 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650142,6304 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650143,6305 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648338,6306 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
582305,6307 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648341,6308 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648343,6309 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648344,6310 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648348,6311 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
564717,6312 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648350,6313 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648352,6314 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648354,6315 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648356,6316 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648359,6317 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
88983,6318 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648363,6319 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
88984,6320 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648366,6321 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
423336,6322 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648369,6323 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
648372,6325 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650473,6327 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650474,6329 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650481,6331 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
650485,6333 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
651897,6335 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1046853,6336 (Sokak),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
999365,ADNAN MENDERES (Cadde),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
999349,BULUNTU HOCA (Bulvar),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
576579,DÜZLER OVA (Küme Evler),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
999363,GÜLLÜBAĞ (Bulvar),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
999361,ORMAN YOLU (Cadde),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
588078,ORMANYOLU (Küme Evler),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
583638,TÜRKMEN ÇİFTÇİ (Bulvar),180778,ÇAMLIYAYLA MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
557518,DOLUNAY (Sokak),173641,DOLUNAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
602907,DURACAK (Sokak),173641,DOLUNAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1120870,ESENTEPE (Küme Evler),173641,DOLUNAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
602412,GÜVEREN (Sokak),173641,DOLUNAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
605040,KÜME EV (Sokak),173641,DOLUNAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1508453,ŞANLIURFA SURUÇ YOLU (Bulvar),173641,DOLUNAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
595371,ANIT (Sokak),173651,ESTAĞFURULLAH MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
602456,ESTAĞFURULLAH (Sokak),173651,ESTAĞFURULLAH MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
307864,GÖLPINAR (Sokak),173663,GÖLPINAR MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
524205,İLHAN (Cadde),173673,İLHAN MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
561800,KIZILBURÇ (Sokak),173683,KIZILBURÇ MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
547141,KÜÇÜK SESİGÜR (Sokak),173683,KIZILBURÇ MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
542937,SESİGÜR (Sokak),173683,KIZILBURÇ MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
554021,KEÇİBURCU (Sokak),173695,KÜÇÜKALANLI MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
880638,KÜÇÜK ALANLI KÖY YOLU (Sokak),173695,KÜÇÜKALANLI MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
385332,KÜÇÜKALANLI (Sokak),173695,KÜÇÜKALANLI MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
923020,URFA ANTEP KARAYOLU (Bulvar),173695,KÜÇÜKALANLI MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
540488,AKSARAY (Sokak),173707,MİLLİSARAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
82621,MİLLİSARAY (Sokak),173707,MİLLİSARAY MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
566537,BİLGİÇ (Sokak),173717,ÖVERLER MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
570815,KARAKUYU (Sokak),173717,ÖVERLER MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
569037,ÖVERLER (Sokak),173717,ÖVERLER MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
574005,ŞEYHİSLER (Sokak),173717,ÖVERLER MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1411453,4324 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1144922,8001 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145461,8002 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145341,8003 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145463,8004 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145465,8005 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145467,8006 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145469,8007 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145471,8008 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145473,8009 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145475,8010 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145483,8011 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145485,8012 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145487,8013 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145489,8014 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145491,8015 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145493,8016 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145495,8017 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145497,8018 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145499,8019 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145501,8020 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145503,8021 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145507,8022 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145509,8023 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145511,8024 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1127868,8025 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145513,8026 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145515,8027 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145517,8028 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145519,8029 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145521,8030 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145523,8033 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145525,8034 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1505099,8036 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145533,8038 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145535,8039 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145537,8040 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145539,8041 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145541,8042 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145543,8043 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145545,8044 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145547,8045 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145549,8046 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145551,8047 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145553,8048 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145555,8049 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145557,8050 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145559,8051 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1127031,8052 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145561,8053 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1118478,8054 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145565,8055 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145567,8056 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145569,8057 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145571,8058 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145573,8059 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145575,8060 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145577,8061 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145579,8062 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145581,8063 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145583,8064 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145585,8065 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145587,8066 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145589,8067 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145591,8068 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145593,8069 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145595,8070 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145597,8071 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145599,8072 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145601,8073 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145603,8074 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145605,8075 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1472215,8076 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145611,8105 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145613,8106 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145615,8108 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1115097,8109 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145617,8110 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145619,8111 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145621,8112 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145623,8113 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145625,8114 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145627,8115 (Cadde),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145629,8116 (Cadde),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145635,8120 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145637,8121 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145639,8122 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145641,8123 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145643,8124 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145645,8126 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145647,8127 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145649,8128 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145651,8129 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145653,8130 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145655,8132 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145657,8133 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145659,8134 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145663,8137 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1453435,8142 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145677,8145 (Cadde),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145707,8159 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145711,8162 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145713,8163 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145715,8164 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145717,8165 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145719,8166 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
1145721,8167 (Sokak),182870,SEYRANTEPE MAHALLESİ,2093,KARAKÖPRÜ,63,ŞANLIURFA
