mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
195838,PAMUK (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195814,PAŞAZADE (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
940330,PROF.DR. KEMAL AKGÜDER (Cadde),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195819,RESSAM ŞEVKET (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195826,SANİYE ERMUTLU (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195828,SARIKANARYA (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195848,SARIKAYA (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195811,SEDA (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
196210,SITMA PINAR (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195822,ŞAKACI (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195839,ŞANLIER (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
196325,ŞEBNEM (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
196209,ŞEHİT FATİH DEVRAVUT (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195846,ŞEHİT İLKNUR KELEŞ (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195825,ŞEHİT MEHMET FATİH ÖNGÜL (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
196204,ŞEHİT MELTEM ÖZKILIÇ (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
1415011,ŞEHİT YILMAZ ERCAN- (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195833,ŞEMSETTİN GÜNALTAY (Cadde),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195844,TAÇ (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
195496,TOKTAŞ (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
196201,YAĞIZ (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
848293,YEDİKULE ÇIKMAZI (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
211597,YUSUF BAHA GÜRCAN (Sokak),40529,KOZYATAĞI MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424911,1. HATBOYU (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424915,2. HATBOYU (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
842648,AKTEPE (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424914,ASIM US (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419580,BAĞDAT (Cadde),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424902,CEMRE (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419587,CUMHUR (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419775,ÇAMLIBEL (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
423497,FAHRETTİN KERİM GÖKAY (Cadde),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419582,GÜLEÇ ÇIKMAZI (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419586,HASAN KAMİL SPOREL (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424904,HASANAMİR (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424912,ITRİDEDE (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419776,İSTASYON ARKASI (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419588,KAVUKLU HAMDİ (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424906,KOLEJ (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419581,KÖRDERE (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424913,MERAM (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424903,MEVSİM ÇIKMAZI (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419619,MÜNİR NURETTİN SELÇUK (Cadde),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419589,NİDA ÇIKMAZI (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419584,NİŞANCI (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419777,ÖMEREFENDİ (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424908,ÖZALP (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424910,RECEP PEKER (Cadde),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419773,REŞİTPAŞA (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424905,RIFATBEY (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419583,RÜŞTİYE (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
423496,SABRİ KİRAZ (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
424909,ŞEFİKBEY (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419585,ŞEHİR KAHYA (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
939011,TAŞKÖPRÜ- (Cadde),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
831282,YILDIZ RONA (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
419614,ZAHİTBEY (Sokak),40513,ZÜHTÜPAŞA MAHALLESİ,1421,KADIKÖY,34,İSTANBUL
771807,AKDENİZLİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139808,ALINTERİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142641,ARMAĞAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772247,ASLAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770959,AYASOFYA (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770916,AYDOS (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770918,BAHARLI (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772239,BAKKALKÖY (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
140181,BAYIRLI (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139803,BEBEK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
271995,BEKTAŞ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770926,BERAAT (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
363343,CAMİ (Sokak),41849,MERKEZ MAHALLESİ,1264,DADAY,37,KASTAMONU
139289,BILDIRCIN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770930,BOSNA (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770933,BÜLBÜL (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
771804,CENNET (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139805,CUMHUR (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770907,ÇAĞLAYAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770941,ÇAMLIK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
771808,ÇAY (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139066,ÇEÇEN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770943,ÇELEBİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1047829,ÇİĞDEMLİK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770912,ÇİZMECİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139922,DAVRAZ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
774458,DEMİRCİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139271,DERMAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1358365,DİRİLİŞ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
140273,DURAK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772240,EBEDİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139068,EDA (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139809,EMEKTAR (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
357061,EMİRGAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
771806,EMİRHAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142644,ESENTEPE (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
771812,FABRİKA (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772233,FERİDE (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139963,FESHANE (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142645,FESLEĞEN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770955,FETİH (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770966,GAZALİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770967,GAZİ YÜCEL (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770969,GEYLANİ (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772237,GEZ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770970,GONCA (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139001,GONCAGÜL (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142647,GÜLZADE (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772248,GÜR (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139775,GÜRBÜZ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139004,GÜVERCİN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1358369,GÜZYURDU (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139774,HACIOĞLU (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
774864,HALİÇ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139921,HANEDAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139772,HAREM (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1075793,HARİZMİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772244,HAT (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
272023,HATIRA (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139009,HİKMET (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139267,İHVANLAR (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139923,İMREN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139187,KALEBURCU (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139272,KAPLAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139280,KARADUT (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139933,KAYABAŞI (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139279,KAZIM KARABEKİR (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139281,KERİM (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142646,KEŞİF (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
771803,KETEN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142514,KILIÇ REİS (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139964,KILIÇARSLAN (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139283,KIŞ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142649,KURBAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142648,KUŞ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139918,KUTLU (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139294,LATİF (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139189,LEVENT (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139293,MARMARA (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770923,MEKTEP (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139806,MERAM (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139314,MIZRAK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139810,NAM (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139305,OĞUZHAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139306,OKUL (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139307,ORMANCIK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139308,OSMANLI (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772243,PAŞABAHÇE (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139311,PEHLİVAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142520,PEHLİVANLI (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139802,PLEVNE (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
140271,SAMANDIRA (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772241,SELAHADDİN EYYUBİ (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139317,SELAMET (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
915036,SERİNPINAR (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139324,SUSAM (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
271996,ŞAHİN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139773,ŞAMDAN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139318,ŞEHİT ER UFUK GÜNEŞ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142525,ŞEHİT HASAN ÇELİK (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139276,ŞEHİT YÜCEL URUN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139217,ŞİİR (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139807,TABİP (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139213,TERZİ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
142527,TUNA (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
773588,ULU (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
357022,UYANIK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
771805,UYGUN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
357023,UZUNYURT (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139866,YAKACIK (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
771801,YAKAMOZ (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
357024,YAMAÇ (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
772242,YILMAZLAR (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
770920,YÖRÜK (Cadde),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
357062,YÜN (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139274,ZERAFET (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139804,ZEYBEK (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
139188,ZEYNEP (Sokak),40576,FATİH MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47476,ACISU (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458386,ADAÇAYI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455019,ADAY (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47431,AFİYET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453905,AHSEN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454288,AKİT (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453898,ALİM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455023,ALKILIÇ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455029,ARAFAT (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455024,ASAR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455025,ASLI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456326,ATATÜRK (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47457,ATAYOLU (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455041,ATİK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455063,AVCI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455027,AYDAN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455028,AYDINLAR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47447,AZAT (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455038,AZİMET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453913,BABİL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455044,BAŞARAN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455032,BATTAL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455033,BEDESTEN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456300,BEYAZGÜL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455035,BİRDAL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455030,BİRGÜL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453883,BUDAK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455056,BURÇ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
1418667,CAHİT ZARİFOĞLU (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455039,CİCİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
896145,ÇALI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
974392,ÇARE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454225,ÇARŞI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455037,ÇAVDAR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455040,DEĞERLİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455042,DİK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456302,DİLRUBA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452579,DURU (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
818480,EBRAR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455052,EKEN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455046,EMNİYET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455047,ESAT (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455049,ESER (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47449,EŞREF (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455031,EVREN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455051,FAZİLET (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453911,FERHAT (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455053,FEVZİ PAŞA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456317,FİKİR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452586,GALATA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
452843200,GEDİZ (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455045,GENÇ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
458385,GÖKYÜZÜ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455057,GÖZDE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455058,GÖZE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453907,GÜLDEN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453882,GÜLHATMİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455055,GÜLSUYU (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455022,GÜNBATIMI (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453900,GÜZEL (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453912,HARUN (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455061,HASIR (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
47445,HEDEF (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
456301,HEYBELİ (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
453899,HİCAZ (Cadde),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454293,ILIK (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455065,İHRAM (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
454226,İHYA (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
455062,İLKE (Sokak),40773,MEVLANA MAHALLESİ,2054,SANCAKTEPE,34,İSTANBUL
