mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1041943,102006 NOLU (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041945,102007 NOLU (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041947,102008 NOLU (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041949,102009 NOLU (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041951,102010 NOLU (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1063316,102011 (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1063314,102012 (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1063310,102013 (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
529600,102014 (Sokak),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
86759032,BATTAL KUME EVLER (Küme Evler),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
455468010,BATTAL KÜME EVLER (Küme Evler),179345,BATTAL MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041981,104001 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041983,104002 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041985,104003 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041987,104004 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041989,104005 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041991,104006 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041993,104007 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041995,104008 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041997,104009 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1041999,104010 NOLU (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1044480,104011 (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
81890,BEYRELİ (Sokak),179349,BEYRELİ MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042075,108001 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042079,108002 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042097,108003 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042101,108004 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042107,108005 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042111,108006 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042113,108007 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1042123,108008 NOLU (Sokak),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
34874396,ADANA YOLU (Bulvar),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
903449380,CERİTYENİYAPAN KÜME EVLER (Küme Evler),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1043569,Ş.ALİ KILINÇ (Cadde),179357,CERİTYENİYAPAN MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
880884710,16000 (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168507,16001 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
836838,16002 (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
41871,16003 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170696,16004 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170697,16005 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170698,16008 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170699,16009 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168508,16010 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
274397,16011 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168509,16014 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
415163,16016 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168510,16018 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168511,16021NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
169852,16022 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
455783,16023 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170688,16025 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170689,16026 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170690,16027 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170691,16028 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170692,16031 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170693,16032 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170694,16033 NOLU (Sokak),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170700,ABDULLAH ÇOLAKOĞLU (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170701,ALİ FUAT CEBESOY (Bulvar),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170702,DR.KEMAL AHİ (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170703,GAZİ MUHTAR PAŞA (Bulvar),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170704,GÖĞÜŞ (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170705,HAYRİ SACİR (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168506,İMAM HÜSEYİN İNCİOĞLU (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170707,MARAŞAL FEVZİ ÇAKMAK (Bulvar),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170706,MEHMET EMİN KILIÇKALE (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168501,MİTHAT ENÇ (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
276307,ÖKKEŞ BAHRİ (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168504,ÖMER KÖYLÜOĞLU (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168505,ÖZGÜRLÜK (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168502,PRF. MUAMMER AKSOY (Bulvar),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
168503,SÜLEYMAN KURANEL (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
415162,YAMAÇOBALI DEDE (Cadde),30484,DEĞİRMİÇEM MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
711400320,19000 (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163971,19001 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163973,19002 NOLU SK (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163981,19003 NOLU SK (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425186,19004 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163982,19005 NOLU (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165375,19008 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165387,19009 NOLU (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425190,19010 NOLU SK (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425184,19015 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165389,19016 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
975855,19017 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163974,19019 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163975,19020 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163976,19021 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163977,19022 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425185,19023 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163978,19024 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163979,19025 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
576199,19026 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163980,19027 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
201048,19028 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
484418510,19029 (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
571296,19033 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
565246,19034 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
976442,19035 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
572661,19036 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
72905,19037 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1017329,19038 (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163983,19052 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163984,19056 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165368,19059 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
574794,19060 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
574417,19061 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
574827,19062 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
975859,19063 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425187,19065 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165369,19066 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165370,19068 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165371,19070 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
576862,19072 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425192,19074 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165388,19075 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425191,19076 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165373,19077 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425188,19078 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165374,19079 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165376,19080 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165385,19086 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165384,19087 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165386,19088 NOLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
571050,ABDULKADİR AKSU (Bulvar),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425189,ALİ NADİ ÜNLER (Bulvar),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165382,CEMİL ALEVLİ (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165379,CEMİL CAHİT GÜZELBEY (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165380,DR FAİK TAŞÇIOĞLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
579327,DR NİZAMETTİN ÖZGÜL (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
391354,DR. KEMAL BAYRAM (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165381,GAZİ ALİ DÜŞÜN (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
841997,HAFIZ MEHMET ŞAHİN (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163969,İBRAHİMLİ YOLU (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1051039,KARLSTAD (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170737,KÜLEKÇİ ALİ (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170738,MARAŞAL FEVZİ ÇAKMAK (Bulvar),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
165390,MİLLİ EGEMENLİK (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
425183,PATPAT NURU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163972,SENA BÜYÜKKONUKLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163967,SÜHEYLA TAHAOĞLU (Sokak),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163970,ŞAKİR SABRİ (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
163968,ZEKİ SAVCI (Cadde),30486,EMEK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
116997170,152004 (Cadde),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
265348910,152012 (Cadde),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
827971760,152029 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1008658,152049 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
35552934,152055 (Cadde),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1010921,152059 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
947100,152060 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1004628,152061 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
944336,152062 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
959715,152063 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
992086,152064 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
985607,152065 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1005023,152066 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1005031,152067 (Cadde),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
107032700,152068 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
202334820,152069 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1005085,152070 (Cadde),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1010871,152071 (Cadde),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
997161,152072 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
214490610,152073 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
893960710,152074 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
868395030,152075 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1044647,152076 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1046799,152077 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1046695,152078 (Cadde),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
476936430,152079 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
760865600,152080 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
996087,152124 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
149254400,152179 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
526263140,152180 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
621627550,152181 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
689891440,152182 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
405497920,152183 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
295321730,152184 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
686126880,152185 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
259039310,152186 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
212517070,152187 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
738299050,152188 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
157432970,152189 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
616242010,152190 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
673340600,152191 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
170192820,152192 (Sokak),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1011939,TURGUT ÖZAL.. (Bulvar),767418,FISTIKLIK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
148477350,150055 (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
210165890,150081 (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
171756880,150090 (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
962206,150098 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
690901730,150099 (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
612497360,150129 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1090503,150137 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
198161070,150138 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
878934910,150139 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1090501,150140 (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
263611960,150150 (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
142063950,150150 NOLU (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
912234,150151 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
293172290,150152 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
83894147,150153 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
862491170,150154 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
695284200,150155 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
490907310,150156 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
332790270,150157 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
541212310,150160 NOLU (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
450570640,150162 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
783816470,150165 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
593999,150167 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
907145100,150170 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
60934668,150171 NOLU (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1046779,150173 (Sokak),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
304588480,150174 NOLU (Cadde),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
932767,KUME EVLER (Küme Evler),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
1043268,KÜME EVLER MEVKİ (Küme Evler),211037,GÖKTÜRK MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
279472740,30000 (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
176685,30002 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177905,30003 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
363688,30005 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
176684,30006 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
177563,30007 NOLU (Sokak),30497,GÜZELYURT MAHALLESİ,1844,ŞEHİTKAMİL,27,GAZİANTEP
