mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
576254,1053 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
581891,1054 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
583182,1055 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
90323,1056 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
575379,1057 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
577148,1058 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
577977,1059 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
578773,1060 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
571507,1061 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
584388,1062 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
580550,1063 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
581920,1064 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
580087,1065 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
578316,1066 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
577175,1067 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
579684,1068 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
581434,1069 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
571155,1070 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
572005,1071 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
580451,1072 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
574525,1073 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
580057,1074 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
90346,1075 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
582279,1076 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
581306,1077 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
582294,1078 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
576185,1079 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
386112,1080 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
584455,1081 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
114713,1082 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
575924,1083 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
587364,1084 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
589049,1085 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
112121,1086 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
588725,1087 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
578114,1088 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
582018,1089 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
583391,1090 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
584540,1091 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
579853,1092 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
262982,1093 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
447445,1094 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
336840,1095 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
580780,1096 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
591659,1097 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
321419,1098 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
589997,1099 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
321461,1100 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
35982,1101 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
589987,1102 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
591533,1103 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
590363,1104 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
590381,1105 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
584810,1106 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
588675,1107 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
598262,1108 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
356798,1109 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
584781,1110 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
584830,1111 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
586549,1112 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
588687,1113 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593024,1114 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
598259,1115 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595037,1116 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593106,1117 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
594636,1118 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
597179,1119 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
160263,1120 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
597197,1121 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
594656,1122 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
392085,1123 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595459,1124 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595895,1125 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593821,1126 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593853,1127 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
382915,1128 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593857,1129 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595189,1130 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593012,1131 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
591793,1132 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
591797,1133 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595552,1134 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
591805,1135 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
598120,1136 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593832,1137 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593844,1138 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
389076,1139 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595900,1140 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
597216,1141 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
588408,1142 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
593405,1143 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
369469,1144 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
326551,1145 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595005,1146 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
586314,1147 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
39589,1148 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
594670,1149 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
587479,1150 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
592923,1151 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
594311,1152 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
369493,1153 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
30489,1154 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
328202,1155 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
70993,1156 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
439448,1157 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
596093,1158 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
596419,1159 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595142,1160 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
595704,1161 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
70625,1162 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
594665,1163 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
267755,1164 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
596744,1165 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
269449,1166 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
559912,962 (Sokak),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
569690,BAHAR (Cadde),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
555959,ÇUKUROVA (Cadde),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
553781,HUZUR (Cadde),145,19 MAYIS MAHALLESİ,1748,YÜREĞİR,1,ADANA
711303,3921 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718006,3922 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
710752,3923 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
709549,3924 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
709848,3925 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717170,3926 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
711585,3927 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
710825,3928 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
710231,3929 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
711174,3930 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
712534,3931 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
707999,3932 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718368,3933 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
709570,3934 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
713946,3935 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
713950,3936 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719651,3937 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
707839,3938 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719574,3939 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719575,3940 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
711577,3941 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719165,3942 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
711624,3943 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719578,3944 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
707848,3945 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
712542,3946 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718379,3947 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
711686,3948 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
713438,3949 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
712199,3950 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715181,3951 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
710449,3952 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
714420,3953 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
710817,3954 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
711829,3955 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
708508,3956 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715846,3957 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
82035,3958 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717526,3959 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
708901,3960 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717489,3961 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
714780,3962 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
318964,3963 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716073,3964 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
154816,3965 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
722430,3966 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
77437,3967 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
712189,3968 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
712905,3969 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717461,3970 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718914,3971 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
709489,3972 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717464,3973 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
717444,3974 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716452,3975 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718922,3976 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
726466,3977 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
318955,3978 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
727291,3979 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719790,3980 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
726478,3981 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716454,3982 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716458,3983 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
24116,3984 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
714810,3985 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724824,3986 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
726509,3987 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
719360,3988 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
720207,3989 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
715230,3990 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718236,3991 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
716244,3992 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724828,3993 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725208,3994 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724485,3995 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724487,3996 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725209,3997 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724829,3998 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724831,3999 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725214,4000 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724835,4001 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725215,4002 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
725217,4003 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724837,4004 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
723279,4005 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724833,4006 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
724834,4007 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718024,4008 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718044,4009 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
718259,4010 (Sokak),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
93505,İLİM YOLU  (Bulvar),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
709745,KOZAN (Cadde),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
709763,ORHAN KEMAL (Bulvar),119,AKINCILAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
835491,4652  (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
910236,4653 (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
244189,4654 (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
910256,4655 (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
910259,4656 (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
910257,4657 (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
849669,4658 (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
910258,4659 (Sokak),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
89475,ATATÜRK (Cadde),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
835403,KANAL 1 (Cadde),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
935083,KANAL 2 (Cadde),189,AYDINCIK MAHALLESİ,1748,YÜREĞİR,1,ADANA
1450881,5970 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
683266,6001 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
464470,6002 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664788,6006 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664454,6012 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1103225,6014 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
943026,6015 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
846334,6018 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
671557,6098 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1352517,6103 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1332117,6105 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1327757,6106 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
246360,6107 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664783,6108 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664121,6111 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664441,6113 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664122,6115 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1438097,6116 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
808153,6118 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1482567,6119 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
666156,6120 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664792,6121 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1365791,6122 (Köy Sokağı),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1276313,6124 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1313623,6126 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
464499,6128 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664120,6133 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1429037,6134 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1437145,6136 (Köy Sokağı),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
464469,6141 (Sokak),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
1436861,CUMHURİYET (Cadde),244,CAMİLİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
540656,ÇATALPINAR (Sokak),176879,ÇATALPINAR MAHALLESİ,1748,YÜREĞİR,1,ADANA
1448227,5998 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1150586,6000 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1150590,6001 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1150592,6002 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
660994,6003 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
850302,6006 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
664309,6009 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1150594,6012 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
852379,6014 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1150596,6018 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
856085,6020 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1410137,6021 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
851052,6022 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1150598,6025 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
1150600,6026 (Sokak),243,DEDEPINARI MAHALLESİ,1748,YÜREĞİR,1,ADANA
682207,5965 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
1446755,5982 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
1132459,5983 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
1132461,5984 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
686592,5986 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
681759,5988 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
1132463,5989 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
1446737,5993 (Sokak),230,DÜZCE MAHALLESİ,1748,YÜREĞİR,1,ADANA
664153,5698 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
664154,5699 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
665715,5700 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
158669,5701 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
663243,5702 (Sokak),205,GÖKÇELİ MAHALLESİ,1748,YÜREĞİR,1,ADANA
