mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
679344,1172 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
680100,1173 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
100043,1174 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
76689,1175 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
686553,1176 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
76685,1177 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
91369,1178 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
102462,1179, (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
687414,1180 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
987568,1181 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
686019,1182 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
684687,1183 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
686647,1184 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
684361,1185 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
104534,1186 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
685956,1187 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
681577,1188 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
681353,1189 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
683217,1190 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
681307,1191 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
681295,1192 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
100028,1193 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
389751,1194 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
636019,1195 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
636074,1196 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
643213,1197 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
626603,1198 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
322247,1199 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
91370,1200 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
636580,1201 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
634613,1202 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
644239,1203 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
633395,1204 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
633698,1205 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
22473,1206 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
645533,1207 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
637242,1208 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
377609,2001 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38600,2002, (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
377610,2003 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38601,2004 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38602,2005 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
377611,2006 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38603,2007 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38604,2008, (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
377612,2009 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38605,2010 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38606,2011 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
40485,2012 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
377613,2013´´ (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
564306,2014 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38607,2015 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
603335,2016. (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38608,2017 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
599194,2018 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
83031,2019 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
600013,2020 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
386053,2021 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
607145,2022 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
318374,2023 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
318378,2024 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
607595,2026 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
609744,2027 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
608225,2028 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
618986,2029 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
609526,2030 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
611621,2031 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
615910,2032 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
619573,2033 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
614633,2034 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
85483,2035 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
607305,2036 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
608686,2037 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
623123,2038 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
660774,2039 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
660773,2040 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
660772,2041 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
662715,2042 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
660771,2043 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
660589,2044 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
161748,2045 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
619000,2046. (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
615639,2047 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
609453,2048 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
604070,2049 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
168758,2050 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
608179,2051 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
614337,2052 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
608178,2053 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
613560,2054 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
607895,2055 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
615677,2056 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
615675,2057 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
608181,2058 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
610799,2059 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
614662,2060 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
616915,2061 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
616923,2062 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
607468,2063 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
616871,2064 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
610775,2065 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629223,2066 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
120089,2067 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
640704,2068 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
632698,2069 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
627622,2070 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
631388,2071 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629010,2072 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
628676,2073 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
459751,2074 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
630538,2075 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
632159,2076 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
625882,2077 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
621175,2078 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629513,2079 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
624531,2080 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
627644,2081 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629333,2082 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629334,2083 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
632826,2084 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
628967,2085 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629404,2086 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
627857,2087 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
632844,2088 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629778,2089 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
632581,2090 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
631908,2091 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
620279,2092 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
623462,2093 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
623046,2094 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
621320,2095 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
623327,2096 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
619697,2097 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
624026,2098 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
622446,2099 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
612468,2100. (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
612388,2101 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
619524,2102 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
614113,2103 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
619535,2104 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
614118,2105 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
73749,2106 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
614120,2107 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
614127,2108 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
618445,2109 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
636993,2110 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
624073,2111 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
630230,2112 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629428,2113 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629436,2114 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629768,2115 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
72853,2116 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
617558,2117 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
621714,2118 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
612439,2119 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
627838,2120 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
34396,2121 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
629804,2122 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
631390,2123 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
632361,2124 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
620049,2125 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
618848,2126 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
21280,2127 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
321776,2128 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
622874,2129 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
659077,2130 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
655886,2131 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
618051,2132 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
658810,2133 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
27350,2134 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
616712,2135 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
617089,2136 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
649007,2137 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
658970,2138. (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
648130,2139 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
656102,2140 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
659573,2141 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
173836,2142 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
173838,2143 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
651248,2144 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
651221,2145 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
625485,2146 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
649459,2147 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
632779,2148 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
89927,2149 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
628704,2150 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
633964,2151 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
652921,2152 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
648658,2153 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
653099,2154 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
652978,2155 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
656942,2156 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
653100,2157 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
1434503,2200. (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
1434525,2201 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
1434557,2203 (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
1434527,2204. (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
553949,ADNAN MENDERES (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
321212,ALPARSLAN, (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
916383,ANTALYA (Bulvar),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38598,ATATÜRK (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
673028,AZERBAYCAN (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
626636,DALIP (Küme Evler),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38609,F.SULTAN MEHMET (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
627034,GÖLCÜK (Küme Evler),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
652629,GÖLPINAR(SU DÖŞEĞİ) (Küme Evler),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
1412569,HONAZ DAĞI MİLLİ PARKI YOLU (Sokak),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
643979,KARAPINAR MEVKİ (Küme Evler),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38610,KAZIM KARABEKİR (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
662826,KERKÜK (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
668970,KIBRIS (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
330131,KOCADERE (Küme Evler),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38581,M.FEVZİ ÇAKMAK (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
36293,M.FEVZİ ÇAKMAK (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38582,NENE HATUN (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
673687,RAUF ORBAY (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
645557,SARAYBOSNA (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
657585,TEKKE (Küme Evler),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
618924,TURGUT ÖZAL (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
620660,TÜRKMENİSTAN (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
38583,ZÜBEYDE HANIM (Cadde),20592,CANKURTARAN MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
534719,ELDENİZLİ (Sokak),149957,ELDENİZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
537064,SARIYER (Sokak),149957,ELDENİZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35161,101 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
376748,102 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35162,103 (Küme Evler),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35163,104 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
376749,105 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35164,106 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35165,107 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
376750,108 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35166,109 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35167,110 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
376751,111 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35168,112 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35169,113 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
376752,114 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35170,115 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35171,116 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
376753,117 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35172,118 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
35173,119 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
376754,120 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
501281,121 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
504046,122 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
506602,123 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
270159,124 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
506284,125 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
508288,126 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
503165,127 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
503166,128 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
532243,129 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
532252,130 (Sokak),149983,GÖLEMEZLİ MAHALLESİ,1871,PAMUKKALE,20,DENİZLİ
