mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
81292,YALÇIN (Sokak),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
388898,YAMANLAR (Küme Evler),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
909345,YAVUZ (Sokak),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
907156,YAVUZSELİM (Sokak),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
604521,YAVUZSULTANSELİM (Cadde),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
81325,YILDIRIMLAR (Cadde),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
588981,YİĞİTERLER (Sokak),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
886169,YUNUS (Sokak),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
886164,YUNUSEMRE (Sokak),188373,YÖRÜKLER MAHALLESİ,1830,19 MAYIS,55,SAMSUN
1363621,1301 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363623,1302 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363625,1303 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363627,1304 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363629,1305 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363631,1306 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363653,1307 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363655,1308 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363657,1309 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363659,1310 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363661,1311 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363663,1312 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363665,1313 (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363619,AL SANCAK (Cadde),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363617,DEMOKRASİ (Cadde),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
258524,KÖYYOLU (Sokak),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1499479,ŞARKÖY (Cadde),175749,ALAYBEY MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363775,2001 (Sokak),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363777,2002 (Sokak),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363779,2003 (Sokak),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363781,2004 (Sokak),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363783,2005 (Sokak),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
539622,KÖYYOLU (Sokak),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1399757,ŞEHİT HASAN AKBAŞ (Cadde),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1399755,ŞEHİT MEHMET USLU (Cadde),175777,BATKIN MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364003,2501 (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364005,2502 (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364007,2503 (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364009,2504 (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364011,2505 (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364013,2506 (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364015,2507 (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364001,BOZTEPE (Cadde),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1363999,KOCADERE (Cadde),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
546617,KÖYYOLU (Sokak),175755,ÇİMENDERE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364139,3101 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364141,3102 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364143,3103 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364145,3104 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364147,3105 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364149,3106 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364151,3107 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364153,3108 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364155,3109 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364157,3110 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364159,3111 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364161,3112 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364163,3113 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364165,3114 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364167,3115 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364169,3116 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364173,3118 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364175,3119 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364177,3120 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364179,3121 (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364137,AĞAÇKÖPRÜ (Cadde),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
627323,KÖYYOLU (Sokak),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364135,MANASTIR (Cadde),175715,DEVECİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364473,3701 (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364475,3702 (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364477,3703 (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364479,3704 (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364481,3705 (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364483,3706 (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364485,3707 (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364469,ALTINTEPE (Cadde),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364471,ASIRLI (Cadde),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
601674,KÖYYOLU (Sokak),175761,ESENDİK MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23031,14 KASIM (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
689876,AHMET PAŞA  KÖY YOLU (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
691497,AKIN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692578,AKPINAR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1474787,AKSU (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23043,ARAS (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23032,ARDIÇ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
950217,ASMALI (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23033,ATILGAN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692570,ATMACA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
689051,AVCI (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371460,AYDINLIK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692572,BAYINDIR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23034,BELEDİYE ARKASI (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
691494,BESTE (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692574,BİLLUR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371449,BOYACI ÇEŞME (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
689291,BULUT (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
157466,CEMRE (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
694224,CEVHER (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
950219,CEVİZLİBAĞ (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25113,CİHANGİR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23036,CUMHURİYET CAMİ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
342637,ÇAĞRI (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25123,ÇAM (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
275703,ÇAMLIK (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25124,ÇEŞME (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25125,ÇİZMELİ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
27367,DAR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371450,DEĞİRMEN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23037,DEMET (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371451,DİBEK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
689806,DİNDİN MUSA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25111,DOĞUŞ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23038,DONATIM (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
689304,DURU (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23040,ERENLER (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371452,ESEN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
693209,ESENTEPE (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692576,ESER (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
941658,ESİNTİ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23042,ESKİ KEŞAN YOLU (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
691490,EZEL (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25116,FEVZİ ÇAKMAK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371453,GERÇEM (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23045,GÖÇMEN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
691495,GÜLİSTAN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479827,GÜNEY (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23044,HARMAN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692925,HAYRABOLU (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23041,HUZUR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
691489,IRMAK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479799,İLKE (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
950221,İNCİRLİ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
694097,İREKDERE (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23046,KABİL ÇEŞME (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25119,KADİFE (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
693208,KALYONCU (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25121,KARAKOL (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
24365,KARAYEL (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371454,KARPUZPINAR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25120,KARTAL (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479815,KELEBEK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371455,KIR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479809,KÖŞK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
691492,KUMLUK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
24366,KUYU (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
24367,MESCİT GEÇİTİ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479813,MİMOZA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
342631,MUHTAR FETHİ MÜSTECEP (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25107,MUHTAR KURUKEL (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371462,NAMIK KEMAL (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371456,OK MEYDANI KARŞI (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
941654,ONAT (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25127,ONUR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25108,ORTA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
691670,ÖMÜR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692577,ÖZGÜR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25109,PAŞA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25110,PAŞAKÖY YOLU (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371457,SAADET (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692479,SAĞLIK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479801,SALİH GÜR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
22269,SARIKIZ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25112,SEFA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479811,SEYİRTEPE (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371458,SU DEPOSU YANI (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
688720,ŞAHİNKÖY YOLU (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25115,ŞEHİT SELİM VURAL (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
27369,ŞEHİT TEZCAN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
27368,ŞEHİT TURGUT ARSLAN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
120482,TAHSİN EREN (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692905,TOPRAKLIK (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25114,TURHANBEY GEÇİDİ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371459,UZUN HAMZA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25126,ÜÇLER (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
950223,ÜZÜMLÜ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23035,VEZİRHAN (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1479825,YAKUT (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25122,YAMAÇ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25117,YENİ ÇEŞME (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
692477,YEŞİL BAĞLAR (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
687898,YEŞİL KUBBE (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
23039,YILDIZ (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
370809,YÖRÜKBABA (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371463,ZİRVE (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
25118,ZORLU (Sokak),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
371461,ZÜLFİKARAĞA (Cadde),70636,HACIEVHAT MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364937,4701 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364939,4702 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364941,4703 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364943,4704 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364945,4705 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364947,4706 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364949,4707 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364951,4708 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364953,4709 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364955,4710 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364957,4711 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364959,4712 (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364933,ARDIÇLIK (Cadde),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
366891,KÖYYOLU (Sokak),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1364935,SOĞUK AYAZMA (Cadde),175727,IZGAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366143,5301 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366145,5302 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366147,5303 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366149,5304 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366151,5305 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366173,5306 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366175,5307 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366177,5308 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366179,5309 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366181,5310 (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366139,CUMABAYIRI (Cadde),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
574784,KÖYYOLU (Sokak),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366141,MASLAK (Cadde),175797,KARACAGÜR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366467,5901 (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366469,5902 (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366471,5903 (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366473,5904 (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366475,5905 (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366477,5906 (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366479,5907 (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
537049,KÖYYOLU (Sokak),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366465,MADENOVA (Cadde),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1366463,TUZLUCA (Cadde),175839,KIRIKALİ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369431,6601 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369433,6602 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369435,6603 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369437,6604 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369439,6605 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369441,6606 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369443,6607 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369445,6608 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369447,6609 (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369427,KARACABEY (Cadde),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369429,KAYNAK (Cadde),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
516768,KÖYYOLU (Sokak),175803,MESTANLAR MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369605,7301 (Sokak),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369607,7302 (Sokak),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369609,7303 (Sokak),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369611,7304 (Sokak),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369613,7305 (Sokak),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369615,7306 (Sokak),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369601,KAVAKLI DERE (Cadde),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
565994,KÖYYOLU (Sokak),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369603,PARKYOLU (Cadde),175809,SARNIÇ MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
1369819,8001 (Sokak),175739,YAYLAGÖNE MAHALLESİ,1511,MALKARA,59,TEKİRDAĞ
