mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
811251,412 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
1335547,412/1 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811176,413 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811252,414 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811177,415 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811253,416 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811255,420 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811180,421 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811256,422 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811182,423 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811257,424 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811183,425 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811258,426 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811184,427 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811259,428 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811185,429 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811260,430 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811186,431 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811261,432 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811187,433 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811262,434 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811188,435 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811263,436 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811189,437 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811264,438 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811190,439 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811265,440 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811191,441 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811266,442 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811192,443 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811267,444 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811193,445 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811179,446 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811194,447 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811268,448 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811196,449 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811269,450 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811195,451 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811270,452 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811197,453 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
1334965,454 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811198,455 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811271,456 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811199,457 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811272,458 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811200,459 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811273,460 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811201,461 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811274,462 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811202,463 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811275,464 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811203,465 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811585,466 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811204,467 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811586,468 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811205,469 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811587,470 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811206,471 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811588,472 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811207,473 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811589,474 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811208,475 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811590,476 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811209,477 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811591,478 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811210,479 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811592,480 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811211,481 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811593,482 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811212,483 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811594,484 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811214,485 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811595,486 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811215,487 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811596,488 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811217,489 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811597,490 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811216,491 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811598,492 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811218,493 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811599,494 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811219,495 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811600,496 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811220,497 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811601,498 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811221,499 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811603,500 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811222,501 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811602,502 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811223,503 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811604,504 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811224,505 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811605,506 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811225,507 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811606,508 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811226,509 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811607,510 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811227,511 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811608,512 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811213,513 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811609,514 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
870005,515 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811614,516 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
870006,517 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811228,519 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811229,521 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811230,523 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811231,525 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811232,529 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811233,531 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811234,533 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811235,535 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811236,537 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811237,539 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811238,541 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811239,543 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811240,545 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811241,547 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811242,549 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811243,551 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811244,553 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811245,555 (Sokak),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811613,DENİZLİ YOLU (Bulvar),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811612,KÖYALTI MEVKİİ (Küme Evler),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
811168,SITKI KOÇMAN (Cadde),140581,YENİKÖY MAHALLESİ,2089,MENTEŞE,48,MUĞLA
542805, (Köy Sokağı),67920,AKDERE KÖYÜ, MERKEZ MEVKİİ,1146,ARDEŞEN,53,RİZE
557836, (Köy Sokağı),67924,AKKAYA KÖYÜ, YUKARI MEVKİİ,1146,ARDEŞEN,53,RİZE
574016, (Köy Sokağı),67930,ARMAĞAN KÖYÜ, ORTAMAHALLE MEVKİİ,1146,ARDEŞEN,53,RİZE
553950, (Köy Sokağı),67936,AŞAĞIDURAK KÖYÜ, SIRT MEVKİİ,1146,ARDEŞEN,53,RİZE
542360, (Köy Sokağı),67940,BAYIRCIK KÖYÜ, DOBİRA MEVKİİ,1146,ARDEŞEN,53,RİZE
551002, (Köy Sokağı),68073,ÇIRAKLAR KÖYÜ, AÇIKMEŞE MEVKİİ,1146,ARDEŞEN,53,RİZE
550552, (Köy Sokağı),67945,DOĞANAY KÖYÜ, İSLAMOĞLU MEVKİİ,1146,ARDEŞEN,53,RİZE
397421, (Köy Sokağı),67954,DUYGULU KÖYÜ, CAMİ MEVKİİ,1146,ARDEŞEN,53,RİZE
534300, (Köy Sokağı),67956,ESKİARMUTLUK KÖYÜ, ILICA MEVKİİ,1146,ARDEŞEN,53,RİZE
522135, (Köy Sokağı),67967,GÜNDOĞAN KÖYÜ, GENÇLER MEVKİİ,1146,ARDEŞEN,53,RİZE
515490, (Köy Sokağı),67968,GÜNEY KÖYÜ, AKARSU MEVKİİ,1146,ARDEŞEN,53,RİZE
461718, (Köy Sokağı),67974,HOŞDERE KÖYÜ,1146,ARDEŞEN,53,RİZE
970639, (Köy Sokağı),140133,KAÇKAR KÖYÜ, ŞELALE MEVKİİ,1146,ARDEŞEN,53,RİZE
313374, (Köy Sokağı),67988,KÖPRÜKÖY KÖYÜ, KALAYİZENİ MEVKİİ,1146,ARDEŞEN,53,RİZE
525485, (Köy Sokağı),67991,KÜÇÜKKÖY KÖYÜ, GÜNELİ MEVKİİ,1146,ARDEŞEN,53,RİZE
516438, (Köy Sokağı),67996,MANGANEZ KÖYÜ, ÜST MEVKİİ,1146,ARDEŞEN,53,RİZE
521284, (Köy Sokağı),67999,ORTAALAN KÖYÜ, CENNET MEVKİİ,1146,ARDEŞEN,53,RİZE
521286, (Köy Sokağı),68001,ORTAALAN KÖYÜ, YUKARI MEVKİİ,1146,ARDEŞEN,53,RİZE
539640, (Köy Sokağı),68009,ÖZGÜR KÖYÜ, NIZAMOĞLU MEVKİİ,1146,ARDEŞEN,53,RİZE
520943, (Köy Sokağı),68014,PINARLI KÖYÜ, ÜST MEVKİİ,1146,ARDEŞEN,53,RİZE
516405, (Köy Sokağı),68024,SERİNDERE KÖYÜ,1146,ARDEŞEN,53,RİZE
566984, (Köy Sokağı),68030,SESLİKAYA KÖYÜ, TÜRBE MEVKİİ,1146,ARDEŞEN,53,RİZE
538681, (Köy Sokağı),68038,ŞENDERE KÖYÜ, AŞAĞI MEVKİİ,1146,ARDEŞEN,53,RİZE
518533, (Köy Sokağı),68041,ŞENYAMAÇ KÖYÜ, DERE MEVKİİ,1146,ARDEŞEN,53,RİZE
1054408,HASAN AYTEMİZ (Sokak),61352,TUNCA BELDESİ, ADA MAHALLESİ,1146,ARDEŞEN,53,RİZE
1054370,PRF.DR. RIFAT SAMİ ERTEKİN (Cadde),61352,TUNCA BELDESİ, ADA MAHALLESİ,1146,ARDEŞEN,53,RİZE
1054406,SANDIKÇILAR (Sokak),61352,TUNCA BELDESİ, ADA MAHALLESİ,1146,ARDEŞEN,53,RİZE
1044688,BAYRAK (Sokak),61356,TUNCA BELDESİ, ŞENYUVA MAHALLESİ,1146,ARDEŞEN,53,RİZE
1044684,CEVİZLİK (Sokak),61356,TUNCA BELDESİ, ŞENYUVA MAHALLESİ,1146,ARDEŞEN,53,RİZE
1044686,ÇAKIRLAR (Sokak),61356,TUNCA BELDESİ, ŞENYUVA MAHALLESİ,1146,ARDEŞEN,53,RİZE
1043797,DOĞAN YUVASI (Sokak),61356,TUNCA BELDESİ, ŞENYUVA MAHALLESİ,1146,ARDEŞEN,53,RİZE
1040872,MİMAR SİNAN (Cadde),61356,TUNCA BELDESİ, ŞENYUVA MAHALLESİ,1146,ARDEŞEN,53,RİZE
396108, (Köy Sokağı),68053,YAVUZ KÖYÜ, BAHAR MEVKİİ,1146,ARDEŞEN,53,RİZE
1406267,AKŞEMSETTİN (Cadde),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
360269,ATATÜRK (Cadde),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
303818,BEŞLİOĞLU (Küme Evler),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
303819,DR.GAZİ YAŞARGİL (Sokak),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
653193,DR.HÜSNÜ ATABEY (Sokak),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
650747,SAHİL (Cadde),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
649859,SÜTÇÜ İMAM (Sokak),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
649906,YENİ (Küme Evler),61350,YENİ MAHALLESİ,1146,ARDEŞEN,53,RİZE
335879, (Köy Sokağı),68060,YENİYOL KÖYÜ, DENİZ MEVKİİ,1146,ARDEŞEN,53,RİZE
516427, (Köy Sokağı),68078,YEŞİLTEPE KÖYÜ, MEZRA MEVKİİ,1146,ARDEŞEN,53,RİZE
545196, (Köy Sokağı),68070,YURTSEVER KÖYÜ, OKUMUŞLAR MEVKİİ,1146,ARDEŞEN,53,RİZE
534601, (Köy Sokağı),68621,ÇAMLITEPE KÖYÜ,1943,HEMŞİN,53,RİZE
352393,ACIKUYU (Sokak),173761,ACIKUYU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
1371955,ACIKUYU KÜME EVLER (Sokak),173761,ACIKUYU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
487492,AKKEÇİ (Sokak),173861,AKKEÇİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
513876,AŞAĞIBEYDAŞ (Sokak),173863,AŞAĞIBEYDAŞ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
510801,ATVAN (Sokak),173863,AŞAĞIBEYDAŞ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
511617,ELVEREN (Sokak),173863,AŞAĞIBEYDAŞ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
515358,GÜNER (Sokak),173863,AŞAĞIBEYDAŞ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
512064,KAVAK (Sokak),173863,AŞAĞIBEYDAŞ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
512058,MECBURA (Sokak),173863,AŞAĞIBEYDAŞ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
511598,YÜKSEKOVA (Sokak),173863,AŞAĞIBEYDAŞ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
493861,AYYILDIZ (Sokak),173779,AYYILDIZ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
522236,BARAÇ (Sokak),173835,BULUTLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
525476,BULUTLU (Sokak),173835,BULUTLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
523895,CEYLANHAREBESİ (Sokak),173835,BULUTLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
502681,KOÇAR (Sokak),173835,BULUTLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
525398,KÜÇÜKYAZLIK (Sokak),173835,BULUTLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
529030,ULUCAK (Sokak),173835,BULUTLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
523168,YAZLIK (Sokak),173835,BULUTLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
1437173,1 (Sokak),80326,CEYLANLI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
1412037,2.SANAYİ (Sokak),80326,CEYLANLI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
743507,ABDULLAH GÜL (Bulvar),80326,CEYLANLI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
330769,ARABALI (Küme Evler),80326,CEYLANLI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
742068,CEYLANLI 1 (Küme Evler),80326,CEYLANLI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
995735,SANAYİ (Sokak),80326,CEYLANLI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
541777,DİBEK (Sokak),173879,DİBEK MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
523142,AKYILDIZ (Sokak),173793,EKİNYAZI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
373461,EKİNYAZI (Sokak),173793,EKİNYAZI MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
1509157,GEÇİT TEPE (Küme Evler),173893,GEÇİTTEPE MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
533142,GEÇİTTEPE (Sokak),173893,GEÇİTTEPE MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
533149,HUZURLU (Sokak),173893,GEÇİTTEPE MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
541961,BALICA (Sokak),173895,HACIEKBER MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
543315,ÇANDİREK (Sokak),173895,HACIEKBER MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
278778,HACIEKBER (Sokak),173895,HACIEKBER MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
281513,KAYALIK (Sokak),173943,KAYALIK MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
213028,GAPEYAM (Sokak),173903,KORUKLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
116217,KORUKLU (Sokak),173903,KORUKLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
550480,KORUKLU YILDIZ (Sokak),173903,KORUKLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
1412047,ŞANLIURFA AKÇAKALE YOLU (Cadde),173903,KORUKLU MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
533146,MERMER (Sokak),173909,MERMER MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
548979,BULGU (Sokak),197781,OKAYLAR MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
539277,ESENTEPE (Sokak),197781,OKAYLAR MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
291593,GİRNE (Sokak),197781,OKAYLAR MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
465427,K.İSTANBUL (Küme Evler),173759,PEKMEZLİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323631,KARANFİL 1 (Küme Evler),173759,PEKMEZLİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323628,KÜÇÜK PEKMEZLİ (Küme Evler),173759,PEKMEZLİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323629,PEKMEZLİ (Küme Evler),173759,PEKMEZLİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323630,ŞANLI ZEYDAN (Küme Evler),173759,PEKMEZLİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
465428,ŞELTUNA (Küme Evler),173759,PEKMEZLİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323632,YEŞİLTEPE (Küme Evler),173759,PEKMEZLİ MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
743457,BİLGE (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
436912,BULUT (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
325351,CEBECİ (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
1412211,CEYLANPINAR (Cadde),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
741626,DEFNE (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
470263,DUMLUPINAR (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
852223,EDESSA (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
741627,ELMAS (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
852225,GÜNDOĞAN (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
851996,İBRAHİM GÜNDOĞAN (Cadde),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323598,İSTASYON (Cadde),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
741628,KALE (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
370273,KAZIM KARABEKİR (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
325363,KIZILAY (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
521870,KRAL (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
325364,MEHTAP (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
852224,NECMETTİN ERBAKAN (Cadde),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
470268,OKUL (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
743458,ÖZEN (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
325368,SEDEF (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323584,SÜLEYMAN ŞAH ÇIKMAZI (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
747372,ŞAH (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323600,ŞAİR NABİ (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
744557,ŞEN (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323601,ŞİMŞEK (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323585,TEKEL (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
323587,TİMURLENK (Sokak),99352,SÜLEYMANŞAH MAHALLESİ,1115,AKÇAKALE,63,ŞANLIURFA
