mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1136436,904 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136438,905 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136440,906 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
103528961,906_1 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136442,907 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136444,908 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136446,909 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136448,910 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136452,912 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136454,913 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
895724650,913_1 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136456,914 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136458,915 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136460,916 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136462,917 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136464,918 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
239418001,918_1 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136466,919 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
91476,AHMET KARA (Cadde),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1136495,CENGİZ AL (Cadde),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
310706670,CUMHURİYET (Cadde),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
680995630,CUMHURİYET1 (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
926553981,ÇEVRE YOLU (Cadde),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
44336,PEYIK (Sokak),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
44338,PEYK (Cadde),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
760580,TOKİ (Bulvar),29947,GÜLİSTAN MAHALLESİ,1392,HINIS,25,ERZURUM
1029334,AFET KONUTLARI (Küme Evler),188513,ILICAKÖY MAHALLESİ,1392,HINIS,25,ERZURUM
1144705,ILICAKÖY (Küme Evler),188513,ILICAKÖY MAHALLESİ,1392,HINIS,25,ERZURUM
1134531,KARAMOLLA (Küme Evler),188527,KARAMOLLA MAHALLESİ,1392,HINIS,25,ERZURUM
1144581,KARAMOLLA KONUTLARI (Küme Evler),188527,KARAMOLLA MAHALLESİ,1392,HINIS,25,ERZURUM
44341,11.KÜME EVLER (Küme Evler),29949,KOLHİSAR MAHALLESİ,1392,HINIS,25,ERZURUM
403510170,602 (Sokak),29949,KOLHİSAR MAHALLESİ,1392,HINIS,25,ERZURUM
406169711,KARAAĞAÇ (Küme Evler),29949,KOLHİSAR MAHALLESİ,1392,HINIS,25,ERZURUM
1129575,KOLHİSAR (Sokak),29949,KOLHİSAR MAHALLESİ,1392,HINIS,25,ERZURUM
844968500,KOLHİSAR 1 (Sokak),29949,KOLHİSAR MAHALLESİ,1392,HINIS,25,ERZURUM
533602,ALİ (Sokak),188543,MOLLAKULAÇ MAHALLESİ,1392,HINIS,25,ERZURUM
92539,KASIM (Küme Evler),188543,MOLLAKULAÇ MAHALLESİ,1392,HINIS,25,ERZURUM
530454,MOLLAKULAÇ (Küme Evler),188543,MOLLAKULAÇ MAHALLESİ,1392,HINIS,25,ERZURUM
1218001,TAHİR (Küme Evler),188543,MOLLAKULAÇ MAHALLESİ,1392,HINIS,25,ERZURUM
147125660,12.KÜME EVLER (Küme Evler),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131145,801 (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131147,802 (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131149,804 (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
136703690,804_1 (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131151,806 (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
44343,807- (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
540060850,BİLİNMEYEN 1000 (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
335293711,BİLİNMEYEN 1005 (Sokak),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
809741650,CUMHURİYET (Cadde),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
752939691,ÇEVRE YOLU (Cadde),29951,PINARBAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131400,5801- (Sokak),188577,SÖĞÜTLÜ MAHALLESİ,1392,HINIS,25,ERZURUM
1131402,5802- (Sokak),188577,SÖĞÜTLÜ MAHALLESİ,1392,HINIS,25,ERZURUM
1131404,5803- (Sokak),188577,SÖĞÜTLÜ MAHALLESİ,1392,HINIS,25,ERZURUM
1131406,5804- (Sokak),188577,SÖĞÜTLÜ MAHALLESİ,1392,HINIS,25,ERZURUM
1131408,5805- (Sokak),188577,SÖĞÜTLÜ MAHALLESİ,1392,HINIS,25,ERZURUM
539884,5806- (Sokak),188577,SÖĞÜTLÜ MAHALLESİ,1392,HINIS,25,ERZURUM
1131410,SÖĞÜTLÜ (Küme Evler),188577,SÖĞÜTLÜ MAHALLESİ,1392,HINIS,25,ERZURUM
543957,HAN MEZRASI (Sokak),188593,TANIR MAHALLESİ,1392,HINIS,25,ERZURUM
1129341,TANIR (Küme Evler),188593,TANIR MAHALLESİ,1392,HINIS,25,ERZURUM
1129361,TANIR KONUTLAR (Küme Evler),188593,TANIR MAHALLESİ,1392,HINIS,25,ERZURUM
253486320,DİVANHÜSEYİN (Küme Evler),188693,TORAMAN MAHALLESİ,1392,HINIS,25,ERZURUM
179254620,HACI ŞÜKRÜ (Küme Evler),188693,TORAMAN MAHALLESİ,1392,HINIS,25,ERZURUM
1132767,TORAMAN (Küme Evler),188693,TORAMAN MAHALLESİ,1392,HINIS,25,ERZURUM
1127770,7002 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
1127772,7003 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
1127774,7004 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
1127776,7005 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
1127778,7006 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
795723500,7006/1 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
673715260,7006/2 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
44184,7007 (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
897370500,OVAÇEVİRME (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
1128040,TOPLU KONUTLAR (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
1128070,YELPİZ (Küme Evler),188615,YELPİZ MAHALLESİ,1392,HINIS,25,ERZURUM
44358,1.PTT (Cadde),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
890826061,2 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
208257410,201 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
164659570,201/1 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131989,202 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131991,203 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
91281,204 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
44364,205 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131995,208- (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131993,209 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131999,210 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1132001,211 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131997,212 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131139,220 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1132005,225 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1153805,226- (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1131137,250 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
808390380,BİLİNMEYEN 1006 (Cadde),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1146004,CUMHURİYET (Cadde),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
46909,İNÖNÜ (Cadde),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1135488,KARAKULA (Cadde),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
1132003,METEOROLOJİ (Cadde),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
449261941,METEOROLOJİ/1 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
914533571,YENİ YOL1 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
923784701,YENİ YOL2 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
524784761,YENİ YOL3 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
826857510,YENİKENT BİLİNMEYEN (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
830488351,YUKARIKAYABASI BİLİNMEYEN 1 (Sokak),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
46908,YÜZÜNCÜ YIL (Cadde),29955,YUKARIKAYABAŞI MAHALLESİ,1392,HINIS,25,ERZURUM
541639,BEYLER MERKEZ (Küme Evler),189861,BEYLER MAHALLESİ,1540,NARMAN,25,ERZURUM
392770581,BEYLER MERKEZ/1 (Sokak),189861,BEYLER MAHALLESİ,1540,NARMAN,25,ERZURUM
909982040,BEYLER MERKEZ/2 (Sokak),189861,BEYLER MAHALLESİ,1540,NARMAN,25,ERZURUM
922259941,BEYLER MERKEZ/3 (Sokak),189861,BEYLER MAHALLESİ,1540,NARMAN,25,ERZURUM
542006,BULUTLU (Sokak),189861,BEYLER MAHALLESİ,1540,NARMAN,25,ERZURUM
904542811,KAMIŞÖZÜ (Sokak),189861,BEYLER MAHALLESİ,1540,NARMAN,25,ERZURUM
523599,DAĞYOLU (Küme Evler),189871,DAĞYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
548133,GÜVENLİK MERKEZ (Küme Evler),189947,GÜVENLİK MAHALLESİ,1540,NARMAN,25,ERZURUM
566700,YAYLA EVİ (Küme Evler),189947,GÜVENLİK MAHALLESİ,1540,NARMAN,25,ERZURUM
825866111,ARAKÖY MERKEZ (Küme Evler),189897,KOÇKAYA MAHALLESİ,1540,NARMAN,25,ERZURUM
541932,KOÇKAYA (Küme Evler),189897,KOÇKAYA MAHALLESİ,1540,NARMAN,25,ERZURUM
381549771,KURUÇALI (Küme Evler),189897,KOÇKAYA MAHALLESİ,1540,NARMAN,25,ERZURUM
326808,PINARYOLU (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
848930070,PINARYOLU/1 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
199274661,PINARYOLU/2 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
389538160,PINARYOLU/3 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
523521270,PINARYOLU/4 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
543744591,PINARYOLU/5 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
494685310,PINARYOLU/6 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
476930641,PINARYOLU/7 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
819508421,PINARYOLU/8 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
519664550,PINARYOLU/9 (Sokak),189953,PINARYOLU MAHALLESİ,1540,NARMAN,25,ERZURUM
556690,SÜLÜKLÜ (Küme Evler),189919,SÜLÜKLÜ MAHALLESİ,1540,NARMAN,25,ERZURUM
469510910,SÜLÜKLÜ/1 (Sokak),189919,SÜLÜKLÜ MAHALLESİ,1540,NARMAN,25,ERZURUM
850286111,SÜLÜKLÜ/2 (Sokak),189919,SÜLÜKLÜ MAHALLESİ,1540,NARMAN,25,ERZURUM
789285381,SÜLÜKLÜ/3 (Sokak),189919,SÜLÜKLÜ MAHALLESİ,1540,NARMAN,25,ERZURUM
700973650,SÜLÜKLÜ/4 (Sokak),189919,SÜLÜKLÜ MAHALLESİ,1540,NARMAN,25,ERZURUM
86150,TOYGARLI (Küme Evler),189925,TOYGARLI MAHALLESİ,1540,NARMAN,25,ERZURUM
587789,AKTAŞ (Küme Evler),190599,AKTAŞ MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
571232,BALKAYA (Küme Evler),190631,BALKAYA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
614787641,BALKAYA 1 (Küme Evler),190631,BALKAYA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
217532641,DEĞİRMENLİDERE (Cadde),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
612361,DEĞİRMENLİDERE MERKEZ (Küme Evler),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
370791181,DEĞİRMENLİDERE MERKEZ1 (Küme Evler),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
702755650,DEĞİRMENLİDERE MERKEZ2 (Küme Evler),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
512472860,DEĞİRMENLİDERE MERKEZ3 (Küme Evler),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
854804730,DEĞİRMENLİDERE1 (Sokak),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
390149150,DEĞİRMENLİDERE2 (Sokak),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
38179,KARINCA DÜZÜ (Küme Evler),190555,DEĞİRMENLİDERE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
555224,ESENCE (Küme Evler),190559,ESENCE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
700854931,KÖROĞLU (Küme Evler),190559,ESENCE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
36546,PAGER (Sokak),190559,ESENCE MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
539397,GÖREŞKEN (Küme Evler),190609,GÖREŞKEN MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
590635,İĞDELİ (Küme Evler),190565,İĞDELİ MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
562350,KÖROĞLU (Küme Evler),190569,KÖROĞLU MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
903691411,GÜLVEREN (Küme Evler),190577,ÖZYURT MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
160269,ÖZYURT (Küme Evler),190577,ÖZYURT MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
581012,SÖĞÜTLER (Küme Evler),190583,SÖĞÜTLER MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
553199,KOP (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
247788701,KOP1 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
162379010,KOP2 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
541773,MERKEZ- (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
424681991,MERKEZ/11 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
251397421,MERKEZ/6 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
741960800,MERKEZ/6 1 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
454823121,MERKEZ/6 2 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
379448161,MERKEZ/6 3 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
530966570,MERKEZ/6 4 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
185933271,MERKEZ/6 5 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
397450960,TEKETAŞ (Küme Evler),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
533991,VENK (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
625616421,VENK 1 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
409233281,VENK2 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
913502071,VENK3 (Sokak),190535,TİMURKIŞLA MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
542149,YAZILI (Küme Evler),190587,YAZILI MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
184430281,YAZILI1 (Küme Evler),190587,YAZILI MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
174501310,MERKEZ (Küme Evler),190657,YUKARIBAKRAÇLI MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
558439,YUKARIBAKRAÇLI (Küme Evler),190657,YUKARIBAKRAÇLI MAHALLESİ,1657,ŞENKAYA,25,ERZURUM
548790,AKCURUN (Sokak),149079,AKCURUN MAHALLESİ,2080,ANTAKYA,31,HATAY
1508383,1245. (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
928727,ALAHAN TAYFUR SÖKMEN KAMPÜSÜ (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
87319,ALKAYALAR (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
83249,ATATÜRK (Cadde),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
1310083,E-5 KARAYOLU (ALAHAN) (Cadde),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
85814,ESEN (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
575734,FATİH (Cadde),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
383161,HAVUZ (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
383165,HUZUR (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
568617,KALE (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
383159,MELEK (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
85816,TATLI (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
577879,YÖRÜKLER (Cadde),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
568620,ZERDALİ (Sokak),149131,ALAHAN MAHALLESİ,2080,ANTAKYA,31,HATAY
545246,AŞAĞIOBA (Sokak),149139,AŞAĞIOBA MAHALLESİ,2080,ANTAKYA,31,HATAY
594014,BİTİREN (Sokak),149087,BİTİREN MAHALLESİ,2080,ANTAKYA,31,HATAY
1283389,AVSUYU-BOHŞİN YOLU (Sokak),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
594399,BARLAS (Sokak),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
585380,BULGANLAR  (Cadde),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
470568,ÇELİKLER (Sokak),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
592590,GENCELLER (Sokak),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
839387,SARIGÜL (Sokak),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
590421,YİĞİTLER (Cadde),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
596738,YİĞİTLER (ŞAHANLAR MAHALESİ) (Cadde),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
590420,YURTSEVER (Cadde),149093,DEMİRKÖPRÜ MAHALLESİ,2080,ANTAKYA,31,HATAY
384090,1.ÇIKMAZ (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67245,1.TEMEL (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67246,1.ÜMİT (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67247,10. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384091,12.. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67248,14. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67249,16.... (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384092,18. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67250,2.BAHÇELİ (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384093,2.ÇIKMAZ (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67252,2.ŞEN (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67251,2.TEMEL (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
654015,2.ÜMİT (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67253,20. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
657623,21 (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67254,22. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384094,23. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67256,24. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384095,25. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67257,26. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384096,28. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67260,29. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384097,3.TEMEL (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
658657,3.ÜMİT (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67262,30. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67263,31. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384098,32. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67264,33. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67265,34. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384099,35. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67266,37. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67267,39. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384100,41. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67268,45. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67582,47. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384101,49. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67244,51. (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67255,544 (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67258,554 (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67259,561 (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67583,CUMHURİYET (Cadde),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384102,HACI HASAN (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67584,RÜSTEM TÜMER PAŞA (Cadde),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67261,ŞEHİT HASAN ALKAN ÇIKMAZI (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67586,ŞEN (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67587,ŞHT. M. ALİ DEMİRBÜKEN (Cadde),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
384103,ŞHT.MEHMET ALİ ACUZ (Cadde),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67585,ÜMİT (Sokak),31062,EMEK MAHALLESİ,2080,ANTAKYA,31,HATAY
67372,1. (Sokak),31072,GENERAL ŞÜKRÜ KANATLI MAHALLESİ,2080,ANTAKYA,31,HATAY
586862,10. (Sokak),31072,GENERAL ŞÜKRÜ KANATLI MAHALLESİ,2080,ANTAKYA,31,HATAY
62400,12. (Sokak),31072,GENERAL ŞÜKRÜ KANATLI MAHALLESİ,2080,ANTAKYA,31,HATAY
385534,19 MAYIS (Cadde),31072,GENERAL ŞÜKRÜ KANATLI MAHALLESİ,2080,ANTAKYA,31,HATAY
67373,4. (Sokak),31072,GENERAL ŞÜKRÜ KANATLI MAHALLESİ,2080,ANTAKYA,31,HATAY
380029,8. (Sokak),31072,GENERAL ŞÜKRÜ KANATLI MAHALLESİ,2080,ANTAKYA,31,HATAY
