mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
348444, (Köy Sokağı),37895,YENİKÖY KÖYÜ,1660,ŞİRAN,29,GÜMÜŞHANE
255909,ATATÜRK (Cadde),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
508477301,ATATÜRK/1 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
536273861,ATATÜRK/10 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
501102200,ATATÜRK/11 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
121786381,ATATÜRK/3 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
632300980,ATATÜRK/4 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
573323301,ATATÜRK/5 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
900693780,ATATÜRK/6 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
717215261,ATATÜRK/7 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
806294960,ATATÜRK/8 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
500821140,BAYBURT ŞEBİNKARAHİSAR (Cadde),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
174089,CENGİZ TOPEL (Cadde),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
241493530,CENGİZ TOPEL/1 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
639186011,CENGİZ TOPEL/2 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
574990141,CENGİZ TOPEL/3 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
620314480,CENGİZ TOPEL/4 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
467024030,CENGİZ TOPEL/5 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
325927501,CENGİZ TOPEL/6 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
866947830,CENGİZ TOPEL/7 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
507843701,CENGİZ TOPEL/8 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
776212741,CENGİZ TOPEL/9 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
289884591,FEVZİ ÇAKMAK/5 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
704307,YAYLA1 (Küme Evler),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
707132,YAYLA2 (Küme Evler),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
707133,YAYLA3 (Küme Evler),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
174090,ZÜBEYDE HANIM (Cadde),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
481231291,ZÜBEYDE HANIM/1 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
754055711,ZÜBEYDE HANIM/2 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
637823381,ZÜBEYDE HANIM/3 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
683748590,ZÜBEYDE HANIM/4 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
845923931,ZÜBEYDE HANIM/5 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
172300120,ZÜBEYDE HANIM/6 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
517956230,ZÜBEYDE HANIM/7 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
668811941,ZÜBEYDE HANIM/8 (Sokak),30978,YEŞİLBÜK BELDESİ, YEŞİLYURT MAHALLESİ,1660,ŞİRAN,29,GÜMÜŞHANE
630099,ALACALAR (Küme Evler),193401,ALACALAR MAHALLESİ,1181,BERGAMA,35,İZMİR
622101,AŞAĞIILGINDERE (Küme Evler),193549,AŞAĞIILGINDERE MAHALLESİ,1181,BERGAMA,35,İZMİR
653288,AVUNDURUK (Küme Evler),193413,AVUNDURUK MAHALLESİ,1181,BERGAMA,35,İZMİR
432619,1.MANİFATURACILAR ÇARŞISI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
433893,1.MESCİT ALTI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237497,2.MANİFATURACILAR ÇARŞISI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237500,BANKALAR (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237496,BARBAROS 1.ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237498,BARBAROS 2.ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237499,BARBAROS 3.ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
432620,BARBAROS 4.ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237524,BERGAMA İSTİKLAL (Meydan),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237502,CAMİKEBİR (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237522,ÇİZMECİLER ARASTASI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237503,EKİN (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
432621,ESKİ BAHÇİVAN PAZARI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237504,HIROĞLU (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237523,İPLİK PAZARI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237505,KADIZADE (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
432622,KARABEY ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237506,KASAPOĞLU (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237507,KOZAK (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237508,LÖKÇÜ İMAM ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
433892,MARUFHAN (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237509,MERMER DİREKLER (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237510,MERMER DİREKLER ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237511,MESCİT ALTI (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237512,ONYEDİ ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237513,OSMAN BAYATLI (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237514,PABUÇCULAR ARASTASI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
433894,SARAÇLAR ÇARŞISI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237515,SEBİL (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237516,SOĞUKAVLU (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
433897,ŞADIRVAN (Cadde),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237525,ŞEFTALİ (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237517,TUZPAZARI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237518,URGAN (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
433895,URGAN LONCASI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237519,URGANCI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237520,UZUN ÇIKMAZI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237501,YANKI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
237521,YILANLI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
433896,YONCA ALTI (Sokak),41361,BARBAROS MAHALLESİ,1181,BERGAMA,35,İZMİR
243807,ACET (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239890,AKDENİZ (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
649294,ALTAY ÇIKMAZI (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243808,ALTIN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
362944,ANIL (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442685,ARALIK (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243796,ARDIÇ (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239884,ARİFLER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239883,ARKÖNÜ (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442686,BAHÇELER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239887,BAŞARANLAR (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445467,BAŞKOMUTAN ATATÜRK (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239907,BAYRAK (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239888,BELEDİYE (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243804,BESTE (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442677,BİLGE (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
362941,BÖLCEK CUMHURİYET (Meydan),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445472,BUKET (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243439,CEREN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239905,CEVİZ (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
683834,CÖMERTLER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243431,CUMA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239904,ÇARŞI (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243803,ÇETİN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442683,ÇETİNKAYA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239903,ÇİMEN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
362946,ÇİVİ KUYU (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243432,DEMET (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239900,DEMİREL (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243435,DESTAN (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243434,DİNÇLER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239889,DUTLUK (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
362940,EDİP (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445469,ERTEN (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243789,EYLEM (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
362942,FİLİZ (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243436,GARAJ (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243437,GELİŞKİN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239891,GEZER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243438,GONCA GÜL (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
362943,GÖZDE (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243440,HACIAĞA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243811,HAKAN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239893,HAMZA EDİZ (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
651349,HASAT (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243441,HATİPLER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445470,IHLAMUR (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243806,İSMETPAŞA (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442684,İSTİKLAL (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243442,KAHRAMANLAR (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243443,KANARYA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243445,KARAİNCİR (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243444,KARAMAN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243446,KARINCALI (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243447,KIRCALAR (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243448,KOCA İMAM (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239894,KOZA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243449,KUMLUK (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243450,KUMRU (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239895,KURU ÇEŞME (Meydan),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243451,KÜÇÜK (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239886,LEVENT (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239892,MEŞE (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442682,MİMOZA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239896,MİNARE (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243452,MİTHAT ÖZ (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243792,NARİN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442681,NİLGÜN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
479272,OĞUZ (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239898,ORTAKUYU (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243791,ORTAOKUL (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243788,ÖNDER (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243805,ÖZKAYA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239885,PARK MEYDANI (Meydan),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243433,PIRLANTA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445473,RAHMİ KÖKEN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243793,SAKARYA (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239897,SAYGIN (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243795,SELÇUK ÇIKMAZI (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243800,SELİN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239899,SERDAROĞLU (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243790,SİMGE (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445468,ŞAFAK (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442678,ŞAHİN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442679,ŞİFA (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239901,TARIMCI (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
442680,TEKİN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445474,TOSUN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
362945,TUNCANLAR (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243797,TURABEY (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239902,TÜTÜNCÜLER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445476,ÜRETENLER (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
239906,ÜRETİCİ (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243794,ÜSTÜN (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445471,YAKAMOZ (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243798,YAPICI (Cadde),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243799,YAPILAR (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
243801,YENİLER (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
445475,ZEYTİNLİK (Sokak),193321,BÖLCEK MAHALLESİ,1181,BERGAMA,35,İZMİR
387015,ÇAMKÖY (Küme Evler),193429,ÇAMKÖY MAHALLESİ,1181,BERGAMA,35,İZMİR
1431269,İZMİR ÇANAKKALE YOLU (Cadde),193429,ÇAMKÖY MAHALLESİ,1181,BERGAMA,35,İZMİR
280355581,NARLICA (Küme Evler),193429,ÇAMKÖY MAHALLESİ,1181,BERGAMA,35,İZMİR
1482199,3075 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482201,3076 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482203,3076/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482225,3076/2 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482227,3077 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482229,3077/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482259,3077/10 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482261,3077/11 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482231,3077/2 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482233,3077/3 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482235,3077/4 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482249,3077/5 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482251,3077/6 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482253,3077/7 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482255,3077/8 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482257,3077/9 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482223,3078 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482285,3078/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482287,3079 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482289,3080 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482291,3081 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482293,3082 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482295,3082/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482297,3083 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482299,3084 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482301,3084/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482303,3085 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482305,3086 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482307,3086/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482309,3087 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482311,3088 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482313,3089 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482315,3090 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482317,3091 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482269,3091/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482271,3091/2 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482273,3091/3 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482275,3091/4 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482277,3091/5 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482279,3091/6 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482281,3091/7 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
48851661,3091/8 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482325,3091/9 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482327,3092 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482329,3092/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482331,3092/2 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482333,3092/3 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482335,3092/4 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482337,3092/5 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482339,3092/6 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482341,3092/7 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482345,3093 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482347,3093/1 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482349,3093/2 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482351,3093/3 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482353,3093/4 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482355,3093/5 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482357,3093/6 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
1482359,3093/7 (Sokak),193439,DAĞISTAN MAHALLESİ,1181,BERGAMA,35,İZMİR
