mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
1292443,2110 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
919423,2111 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292445,2112 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292447,2113 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292449,2114 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292451,2115 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292453,2116 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292455,2117 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292457,2118 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292459,2119 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292487,212. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292461,2120 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
932582,2121 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292463,2122 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292465,2123 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292469,2125 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
748621,2126 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
748622,2127 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
365495,2128 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
752014,2129 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292549,213. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
187654,2130 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
413361,2131 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
752330,2132 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
759627,2133 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
752328,2134 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
452686,2135 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
277740,2136 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
768220,2137 NOLU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292551,214. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292553,215. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292555,216. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
912470,217 NOLU (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292557,218. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1265463,219 NOLU (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292559,221. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292563,223. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
810801,224. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
936013,225. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1249991,226. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1245267,227. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292565,228. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292569,230. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292571,231. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292573,232. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292575,233. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292577,234. (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
752331,AHUDUDU (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
837450,BEYAZIT (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
752111,CUMHURİYET (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
833965,KENT (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292579,KONURALP (Bulvar),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1293925,M.CAHİT KIRAÇ (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
872355,NAZAR (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292585,PROFESÖR DOKTOR SABAHATTİN ZAİM (Bulvar),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
914420,ŞEHİT ÇETİN USLU (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
858048,ŞEHİT HİKMET CAN (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1292561,ŞEHİT J. KOM. ÇVŞ. RECEP BAĞCI (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
448191,ŞEHİT KAYMAKAM MUHAMMET FATİH SAFİTÜRK (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
759942,TUĞBA (Sokak),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
961362,ÜNİVERSİTE (Cadde),61496,15 TEMMUZ CAMİLİ MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
748734,BAĞLAR (Cadde),61575,BAĞLAR MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
748690,ÇAM1 (Sokak),61575,BAĞLAR MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
213383,ÇAM2 (Sokak),61575,BAĞLAR MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1231681,ÇEVRE YOLU  (Cadde),61575,BAĞLAR MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1511963,FERAH (Sokak),61575,BAĞLAR MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
755311,KÖPRÜ (Sokak),61575,BAĞLAR MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
760023,MEZARLIK (Sokak),61575,BAĞLAR MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
614220,ÇAĞLAR (Sokak),185581,ÇAĞLAYAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
261551,226 NOLU (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
661085,227 NOLU (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
656832,228 NOLU (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289759,229 NOLU (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
657782,230 NOLU (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
463518,ADA (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301739,AKAY (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
162657,AKBAY (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
774048,AKINCILAR (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
845347,ARA (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
845348,BAHÇE (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
463519,BALA (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1289761,CANTEK (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301747,ÇAYIR (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
368367,ÇUKUR (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301742,DEMİRCİ (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
463520,DÜZ (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
657564,EKİCİ (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301743,EREN (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
368366,HİCRET (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
421415,KIRIM (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
301744,MEYDAN (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
670942,OĞUL (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
455880,ORTAK (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
669177,PATATES HALİ (Sokak),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
463521,SAKARYA (Cadde),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
658776,ŞEHİT ASTSUBAY YAŞAR GÜLLER (Cadde),61499,ÇUKURAHMEDİYE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
359211,ATILIM (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
668564,CEYDA (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
93960,ÇARDAK (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
157838,ÇETİNKILIÇ (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
165710,DEREBOYU (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
668561,GİZEM (Cadde),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1283071,HARMANTEPE YOLU (Cadde),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
165725,KABATAŞ (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
415849,KAPAN (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
668562,LİDER (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
359212,ŞEHİT.AST.OĞUZHAN ALTINTAŞ (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
415856,ŞENGÜL (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
165717,TERTİP (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
415864,YOKUŞ (Sokak),61501,GÖKTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
628404,AŞAĞI (Sokak),61503,HARMANTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
626279,DÜZEN (Sokak),61503,HARMANTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
628079,GÖLYAKA (Cadde),61503,HARMANTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
629887,HARMANTEPE (Cadde),61503,HARMANTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
627691,İMREN (Sokak),61503,HARMANTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
629889,KİBAR (Sokak),61503,HARMANTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
625830,ÖRGÜN (Sokak),61503,HARMANTEPE MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
690415,421 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
155882,422 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
390842,423 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
686514,424 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
100992,425 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
337836,426 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
683906,427 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
390835,428 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
685774,429 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291911,430 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304778,431 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304777,432 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
683300,433 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
700130,434 NOLU (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
364119,AK (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304774,AYDIN (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304775,BAĞ (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
465376,BAYRAM (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304776,BİÇER (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
282565,BÖLÜK (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459545,ÇEREZ (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
465377,DERİN (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
387901,DİBEKTAŞ (Cadde),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
688420,GÜNEŞLİ (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
693541,İLKER (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459542,KARAAĞAÇ (Bulvar),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304779,MELAL (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304780,PİLAVCI (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459543,SAĞLAM (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304781,SIRIM (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
689798,ŞEREF (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304782,TÜTEN (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459544,YAY (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304783,YILDIZ (Cadde),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304784,ZEMBİL (Sokak),61506,İSTİKLAL MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459551,461 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
203220,462 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
270347,463 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1293921,464 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
42195,465 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
202895,466 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
42203,467 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1242513,468 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
739639,469 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
398786,470 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
42613,471 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
270339,472 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
831246,473 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
831249,474 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
202623,475 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291913,476 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291915,477 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291917,478 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
202562,479 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
53439,480 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
202635,481 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
202769,482 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291923,483 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1291719,484 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
1130426,486 NOLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459548,AYAN (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304792,BAŞKAN (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304791,BAYRAKLI (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304793,BEŞİK (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459549,BEZİRCİ (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304794,CEYLAN (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299638,ÇIKRIKÇI (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459554,ÇÖVENCİ (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
732788,DEVOĞLU (Cadde),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304795,DUMAN (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459550,DUTLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
304796,ENDER (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299630,ESKİ (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
200178,ESKİ HENDEK (Cadde),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299639,İSMET İNÖNÜ (Cadde),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
202775,KANAL (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
198292,KARAAĞAÇ (Bulvar),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299631,KAVŞAK (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459552,KÖROĞLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
745992,MEHTAP (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299633,MERT (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299634,MESTCİ (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
731538,SAKA (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299635,SAVAŞ (Cadde),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299632,SOYLU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
732787,ŞEHİTLER (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
202768,ULUS (Cadde),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299636,YAPRAK (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
459553,YAVRU (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
299637,ZEMİN (Sokak),61509,KARAOSMAN MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
771900,1680 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
222126,1681 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
773808,1682 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
847072,1683 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
773805,1688 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297425,1689 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
847171,1690 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
773811,1691 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297943,1693 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
770459,1695 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
774825,1696 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
773806,1697 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
222127,1698 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
297426,1699 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
844537,1700 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
777271,1701 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
772827,1702 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
768841,1710 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
294181,1711 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838786,1713 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838787,1714 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838850,1726 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838847,1728 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838097,1735 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838096,1737 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838094,1739 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
838092,1740 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
830884,2922 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
830885,2923 (Küme Evler),61511,KORUCUK MAHALLESİ,2068,ADAPAZARI,54,SAKARYA
