mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
731720,121/A. AKILLI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
718215,122. TAŞLAR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
262515,123. AĞYOL (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
728719,125. AĞYOL (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
201071,127. TUGAY YOLU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
434482,127/A. TUGAY (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
372992,127/B. ECONUN DERESİ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
735661,128. BÜYÜK KANAL ÜSTÜ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
36351,129 TUGAY YOLU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
76358,130 KANAL BOYU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
389784,131. KANAL BOYU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
727448,132. KANAL BOYU 2. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
724369,133. AĞYOL (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
722746,134. GÜRBÜZLER VAN AĞRI BULVARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
731184,136. GÜRBÜZLER VAN AĞRI BULVARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
722748,137. GÜRBÜZLER VAN AĞRI BULVARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
417426,138 YILMAZLAR 1 (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
858025,138 YILMAZLAR ÇIKMAZ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
719677,138. YILMAZLAR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
722282,139. ALDEŞERLER (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
75167,140 GÜLER (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
156061,141 YILMAZLAR 1 (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
349435,143. YILMAZLAR 3. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
722262,144. BARAN VAN-AĞRI BULVARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
75755,145 GÜRBÜZLER ÇIKMAZ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
387769,146. ÇINAR VAN AĞRI BULVARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
717691,147. YILMAZLAR 2. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
719701,148. VAN AĞRI BULVARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
76621,149 GÜRBÜZ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
725715,150. BAHÇE (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
723041,151. TUNÇ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
313007,151/A. ÇIKMAZ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
76622,152 SÜRMELİLER (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
312981,153. BAĞLAR KANALBOYU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
82226,153. KÜME EVLER (Küme Evler),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
213707,153/A. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
382899,154. ÇIKMAZ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
473499,155. ACARLAR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
720967,156. TURANLAR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
389782,157. DOKUZEVLER (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
724272,158. YILMAZLAR 4. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
188327,159 GÜNEŞ DAVUT BAĞLARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
81402,160 ACARLAR - 1 (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
151690,162 A - UYUMUŞ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
270513,162. BAYRAK (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
723548,164. CAN (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
313005,166. ACARLAR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
724230,168. ÇAVAŞ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
389795,170. ACARLAR ÇIKMAZ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
722984,172. ACARLAR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
386259,174. ACARLAR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
727149,176. BEDİRLER (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
312999,178. KELEŞ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
76372,180 GÜRBÜZLER KANAL BOYU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
726311,182. KANALBOYU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
75172,184 KANALBOYU (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
188225,186 (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
367261,188. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
84961,213 MEZARLIK (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
849144,219 SALİHİYE (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
848186,342 ÇEL.PETROL SINIR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
437420,AĞYOL 1. (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
726228,AĞYOL 2. (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
442885,ATAKAN ÇELİK (ÖZEL İDARE) (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
997496,BEŞ PARMAK DAĞLARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
721153,BÜYÜK ASLANLAR (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
719698,BÜYÜK KANAL BOYU (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
716120,ÇELİK PETROL (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
236108,DAVUT BAĞLARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
743736,ECONUN DERESİ (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
43010,GÜLTEPE 1. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
196796,GÜLTEPE 2. (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
420362,GÜLTEPE A (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
213535,GÜLTEPE B (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
213538,GÜLTEPE TUGAY YOLU (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
188328,ISSI DERE DAVUT BAĞLARI (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
380935,İZGİ (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
718181,İZGİ/A (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
997567,KILINÇ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
380934,ÖZDEMİRHANOĞLU (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
732914,ÖZDEMİRHANOĞLU / A  ÇIKMAZ     (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
921701,SINIR (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
844522,TUGAY 3 KEKLİKOVA (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
760488,ÜLGÜZ (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
389362,ÜNİVERSİTE (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
76365,ÜNİVERSİTE 1 (Cadde),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
207732,VAN-AĞRI (Bulvar),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
434920,YILDIZER (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
751101,YILDIZLAR GÜLTEPE (Sokak),80624,SALİHİYE MAHALLESİ,1309,ERCİŞ,65,VAN
1394721,1 TAŞKAPI (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
1394723,2 TAŞKAPI (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
1394725,3 TAŞKAPI (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
1394747,4 TAŞKAPI (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
632663,AŞAĞI KÜME (Küme Evler),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
633503,KURUÇEM (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
1394719,MARUF KÖMÜ MEZRASI (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
1394715,MESCİTLİ ANA (Cadde),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
636423,MESCİTLİ MEZRASI (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
625954,YUKARI (Küme Evler),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
632739,ZEHİRLİ SUYU MEZRASI (Sokak),159119,TAŞKAPI MAHALLESİ,1309,ERCİŞ,65,VAN
571453,  DERE MEVKİ (Küme Evler),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395677,1 ESİNLER MEZRASI (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395041,1 UNCULAR (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395043,2 UNCULAR (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395035,ABDAL MEZRASI (Cadde),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
563690,AŞAĞI (Küme Evler),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394993,AVCILAR (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394965,DAĞINIK EVLER (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394991,EGANİS (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394933,GÜNEŞ (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395027,HÜRRİYET (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395019,TAŞLANLAR MEVKİ (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395017,UNCULAR  ÇOBANDÜZÜ (Cadde),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394987,UNCULAR BAHÇELİEVLER (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394931,UNCULAR CAMİ (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394989,UNCULAR ÇUBUKLU (Cadde),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1394961,UNCULAR ESİNLER MEZRASI (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395005,UNCULAR MEVLANA (Sokak),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395047,UNCULAR MEZRASI ESİNLER  (Cadde),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1395039,UNCULAR VAN AĞRI (Bulvar),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
335525,YUKARI (Küme Evler),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
574281,ZİYARET YOLU (Küme Evler),159223,UNCULAR MAHALLESİ,1309,ERCİŞ,65,VAN
1393049,1 YILANLI (Sokak),159127,YILANLI MAHALLESİ,1309,ERCİŞ,65,VAN
1393051,2 YILANLI (Sokak),159127,YILANLI MAHALLESİ,1309,ERCİŞ,65,VAN
1393053,3 YILANLI (Sokak),159127,YILANLI MAHALLESİ,1309,ERCİŞ,65,VAN
600630,AŞAĞI (Küme Evler),159127,YILANLI MAHALLESİ,1309,ERCİŞ,65,VAN
1393047,YILANLI (Cadde),159127,YILANLI MAHALLESİ,1309,ERCİŞ,65,VAN
599030,YUKARI (Küme Evler),159127,YILANLI MAHALLESİ,1309,ERCİŞ,65,VAN
259990,3 NISAN (Cadde),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
381081221,3 NİSAN 1 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
869282311,3 NİSAN 11 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
450273231,3 NİSAN 2 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
885148801,3 NİSAN 3 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
433066951,3 NİSAN 4 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
192334101,3 NİSAN 5 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
650600481,3 NİSAN 6 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
479406481,3 NİSAN 7 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
659072631,3 NİSAN 8 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
228703981,3 NİSAN9 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
946674410,ATATÜRK B1 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
360233640,AYDINLAR MEZARSI (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
440620161,BILINMEYEN3 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
313599531,BILINMEYEN4 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
739951441,BILINMEYEN5 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
675626450,CEMAL GÜRSEL 3 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
641671,CUMHURIYET_1 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
751989111,CUMHURİYET 1 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
622998541,CUMHURİYET 2 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
647423,KAZIM KARABEKİR (Cadde),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
622374581,KAZIM KARABEKİR 1 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
102538541,KAZIM KARABEKİR 2 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
600416,OKUL (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
257330721,OKUL1 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
115954101,OKUL2 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
150515921,OKUL3 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
651763,SIRIN BILMEZ (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
616130551,VAN SARAY YOLU (Cadde),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
528825291,VAN SARAY YOLU 2 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
606031801,VAN SARAY YOLU 3 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
354253211,VAN SARAY YOLU 4 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
395211901,VAN SARAY YOLU 5 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
284914211,VAN SARAY YOLU1 (Sokak),80668,ATATÜRK  MAHALLESİ,1980,SARAY,65,VAN
542312,ASAGI ÇAYBAGI (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
741963611,BİLİNMEYEN CAYBAĞI (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
527012,ÇAYBAGI (Küme Evler),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
693081791,ÇAYBAĞI BİLİNMEYEN 12 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
898162,YOLALTI (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
142427211,YOLALTI 1 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
416304011,YOLALTI 10 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
469968801,YOLALTI 11 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
421244791,YOLALTI 12 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
866114151,YOLALTI 13 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
481083101,YOLALTI 14 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
354740891,YOLALTI 15 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
819691721,YOLALTI 2 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
477436531,YOLALTI 3 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
340679181,YOLALTI 4 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
409641241,YOLALTI 5 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
178479551,YOLALTI 6 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
717617791,YOLALTI 7 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
514987721,YOLALTI 8 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
847261241,YOLALTI 9 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
576331250,ZİNCİRKIRAN BİLİNMEYEN 9 (Sokak),159635,ÇAYBAĞI MAHALLESİ,1980,SARAY,65,VAN
545043,ASAGI MAHALLE (Küme Evler),159645,KARGALI MAHALLESİ,1980,SARAY,65,VAN
545819,YUKARI MAHALLE (Küme Evler),159645,KARGALI MAHALLESİ,1980,SARAY,65,VAN
813291951,BİLİNMEYEN/1 (Sokak),159655,KOÇBAŞI MAHALLESİ,1980,SARAY,65,VAN
118060,KOÇBASI (Küme Evler),159655,KOÇBAŞI MAHALLESİ,1980,SARAY,65,VAN
272134871,VAN SARAY YOLU (Cadde),159665,YAMANYURT MAHALLESİ,1980,SARAY,65,VAN
526517,YAMANYURT (Küme Evler),159665,YAMANYURT MAHALLESİ,1980,SARAY,65,VAN
876266021,YAMANYURT1 (Sokak),159665,YAMANYURT MAHALLESİ,1980,SARAY,65,VAN
532468,BÜYÜK SOFULU (Sokak),176891,BÜYÜKSOFULU MAHALLESİ,1757,ALADAĞ,1,ADANA
532984,EĞNİ (Sokak),176891,BÜYÜKSOFULU MAHALLESİ,1757,ALADAĞ,1,ADANA
36518,ÇAKIRLAR (Sokak),176901,EĞNER MAHALLESİ,1757,ALADAĞ,1,ADANA
523898,EĞNER (Sokak),176901,EĞNER MAHALLESİ,1757,ALADAĞ,1,ADANA
517804,İMİRLER (Sokak),176901,EĞNER MAHALLESİ,1757,ALADAĞ,1,ADANA
92757,KAŞ (Sokak),176901,EĞNER MAHALLESİ,1757,ALADAĞ,1,ADANA
531398,KÖSELER (Sokak),176913,KICAK MAHALLESİ,1757,ALADAĞ,1,ADANA
517084,MERKEZ (Sokak),176913,KICAK MAHALLESİ,1757,ALADAĞ,1,ADANA
531421,ONBAŞILAR (Sokak),176913,KICAK MAHALLESİ,1757,ALADAĞ,1,ADANA
531733,YENİ OBA (Sokak),176913,KICAK MAHALLESİ,1757,ALADAĞ,1,ADANA
68572,MADENLİ (Sokak),176925,MADENLİ MAHALLESİ,1757,ALADAĞ,1,ADANA
533513,KAYABAŞI (Sokak),176931,UZUNKUYU MAHALLESİ,1757,ALADAĞ,1,ADANA
540734,MERKEZ (Sokak),176931,UZUNKUYU MAHALLESİ,1757,ALADAĞ,1,ADANA
325917,BEBELİ (Küme Evler),177327,BEBELİ MAHALLESİ,1443,KARATAŞ,1,ADANA
454733291,KESİK (Küme Evler),177327,BEBELİ MAHALLESİ,1443,KARATAŞ,1,ADANA
494585,DAMLAPINAR (Küme Evler),177375,DAMLAPINAR MAHALLESİ,1443,KARATAŞ,1,ADANA
488427,HELVACI (Küme Evler),177345,HELVACI MAHALLESİ,1443,KARATAŞ,1,ADANA
456553,225 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
456557,230 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
402520,231 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
277309,233 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
456573,234 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671331,253 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671722,254 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
672952,255 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669806,257 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
765544,258 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
220589,259 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
673244,260 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
673246,261 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671335,262 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
673951,263 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
481648590,264 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
672954,265 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
667417,266 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669729,267 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671341,268 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671342,271 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
672955,272 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
817761,273 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669732,274 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671726,278 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
673251,279 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
268133860,280 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
667420,281 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670953,282 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
670955,283 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
673434,284 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671346,285 (Cadde),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
667776,286 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671052,287 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671053,288 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
669003,289 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
874103,290 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
668421,291 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
667778,292 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
667424,293 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
668422,294 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
668424,295 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
672791,296 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
668425,297 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
856280,298 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671127,299 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
871360,301 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
671129,302 (Sokak),350,KARŞIYAKA MAHALLESİ,1443,KARATAŞ,1,ADANA
