mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
129121,932 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
129122,934 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
127833,936 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
400052,938 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
129123,940 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
129124,942 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
400053,944 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
127834,946 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
129125,948 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
1356501,950 (Sokak),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
400054,ÇİĞDEM (Cadde),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
129126,HARRAN (Cadde),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
129127,İBNİ SİNA (Cadde),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
811870,İPEK YOLU (Cadde),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
127835,KAZIM ARICA (Cadde),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
443864640,KERVAN (Cadde),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
853894,SEYİD BİLAL (Cadde),90491,19 MAYIS MAHALLESİ,1174,MERKEZ,72,BATMAN
123898,2002 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
666473220,2002/A (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123899,2003 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
798200720,2003/A (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402953,2003/B (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402943,2004 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123900,2005 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
1418099,2006 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123902,2007 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402944,2008 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123903,2009 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123904,2010 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402945,2012 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123905,2014 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123906,2016 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123907,2018 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
816298420,2018/A (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402946,2019 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123908,2020 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123909,2021 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402947,2022 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123910,2023 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123911,2025 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
581799,2026 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
573341,2027 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123912,2028 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402948,2029 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123913,2030 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123914,2031 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402949,2032 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123915,2033 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123916,2034 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123917,2035 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402950,2036 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123918,2037 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402951,2039 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
185203871,2039/A (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123920,2041 (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123921,ABDULKADİR GEYLANİ (Cadde),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123922,BAHAR (Cadde),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
402952,GARZAN (Cadde),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123923,GÖÇERLER (Bulvar),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123924,KIBRIS ŞEHİTLERİ (Bulvar),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123925,KOMANDO (Cadde),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123926,NERGİS (Cadde),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
123901,SELAHATTİN NEBİOĞLU (Sokak),90455,BAĞLAR MAHALLESİ,1174,MERKEZ,72,BATMAN
732170280,3362 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127422,3601 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127423,3602 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127418,3603 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
393288,3604 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127419,3605 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
186728321,3605. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
88110275,3605/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127420,3606 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127392,3607 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
546802770,3607. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
654405,3607/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127393,3608 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
837659,3608/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127394,3609 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127395,3610 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127396,3611 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127397,3613 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127398,3614 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127399,3615 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127400,3616 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
565926941,3616. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
662927980,3616. 2 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127401,3617 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
128061211,3617. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127402,3617/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127403,3617/B (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127404,3618 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
414694530,3618. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127412,3618/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127405,3619 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127406,3620 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
842522530,3620. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
535967,3621 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
878119,3622 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
135076520,3622. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127413,3623 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
882224,3624 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127408,3626 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
774415171,3626. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
401366,3626/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
431684,3626/B (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1059639,3627 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1287711,3627/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127409,3628 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1032966,3628/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127410,3629 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1080815,3630 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
535930,3632 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
520275881,3632. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
906940190,3632. 2 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1052692,3632/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1240973,3633 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
401367,3634 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
766736,3635 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1493877,3636- (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127411,3637 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
835167,3637/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
401368,3639 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
423562790,3639. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
868649,3639/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1430015,3639/B (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1152140,3640 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
528793,3641 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
699515,3643 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
830066,3644 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
410124690,3644. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
951583,3645 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1495535,3646- (Köy Sokağı),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1170003,3647 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
881594471,3647. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
915061,3648 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
919297,3649 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1059059,3649/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1037665,3650 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127407,3651 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
860556,3653 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
870875,3655 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
835142,3659 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1003529,3660 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
835143,3661 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
658402661,3662 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1026379,3663 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
835170,3665 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
692578141,3665. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
835144,3667 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1032508,3667/A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
890339,3669 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
472505271,3669. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1483633,3677- (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
872724,3683 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
931952,3695 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
421737991,3695. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127414,CİZRE (Bulvar),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
164278411,CİZRE. 4 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
692495140,CİZRE. 5 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
480727301,CİZRE. 6 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
490900870,CİZRE. 7 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127415,EMEK (Bulvar),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
885093,EMEK SANAYİ SİTESİ (Küme Evler),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
496698720,EMEK. 3 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
439137300,HASANKEYF YOLU (Küme Evler),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
676950981,İMAR YOLU (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
799926570,İMAR YOLU 2 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
557059090,İMAR YOLU. 10 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
555673250,İMAR YOLU. 11 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
272558501,İMAR YOLU. 12 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
446926481,İMAR YOLU. 3 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
330800291,İMAR YOLU. 4 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
754609801,İMAR YOLU. 6 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
715592310,İMAR YOLU. 7 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
926522211,İMAR YOLU. 8 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
807475871,İMAR YOLU. 9 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127421,İSMAİL ZEMİN (Cadde),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
422575010,İSMAİL ZEMİN. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
866964,KARAYOL 2- (Küme Evler),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
136008,KARAYOLU- (Küme Evler),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
535077,KIRADAĞ (Bulvar),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
401369,ODUNCULAR (Cadde),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127416,ODUNCULAR A (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
507131480,ODUNCULAR. 1 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
426514301,ODUNCULAR. 3 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
288416900,ODUNCULAR. 4 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
180357661,ODUNCULAR. 5 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
127417,ÖZGÜRLÜK (Bulvar),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
783251311,ÖZGÜRLÜK. 4 (Sokak),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
823362,TPAO (Bulvar),90457,BAYINDIR MAHALLESİ,1174,MERKEZ,72,BATMAN
1105233,BATMAN BİTLİS YOLU (Sokak),93243,BIÇAKÇI KÖYÜ,1174,MERKEZ,72,BATMAN
1400555,DEMİRLİPINAR KÖY YOLU1- (Cadde),93243,BIÇAKÇI KÖYÜ,1174,MERKEZ,72,BATMAN
326868340,DEMİRLİPINAR KÖY YOLU1 (Sokak),93243,BIÇAKÇI KÖYÜ,1174,MERKEZ,72,BATMAN
535019,K.KENDİSİ (Küme Evler),93243,BIÇAKÇI KÖYÜ,1174,MERKEZ,72,BATMAN
123563,1501 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
265098361,1501/A (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123564,1502 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123565,1503 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393315,1503/A (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123566,1504 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393316,1505 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123567,1506 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123568,1507 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393317,1508 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123569,1509 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123570,1510 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
169250180,1511 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393318,1512 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123572,1513 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123573,1514 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393319,1514A (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123574,1515 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
524574,1515/A (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123575,1516 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
528812,1517 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123576,1518 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
528884,1518/A (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123577,1519 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
528900,1520 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393320,1521 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393321,1522 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123578,1523 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
542551,1523/A- (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123557,1524 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393312,1525 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123558,1526 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393313,1528 (Sokak),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123559,AHMET ARİF (Bulvar),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123560,ATATÜRK (Bulvar),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
393314,AYDINLAR (Cadde),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123562,MİLLİ EGEMENLİK (Bulvar),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
123561,TOPTANCILAR (Cadde),90460,CUMHURİYET MAHALLESİ,1174,MERKEZ,72,BATMAN
1053755,1321 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
180741,2103 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124771,2104 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
405013,2105 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
629487,2106 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
629492,2107 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124772,2108 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
249306,2109 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124773,2110 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
152017420,2110/A (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
628811,2111 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
405321,2112 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124776,2113 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
1236887,2113/A (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124775,2114 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
249307,2116 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
405322,2118 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124774,2119 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
1370709,2120 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
633678,2121 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124777,2122 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
514633700,2128 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124778,2130 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
679558720,2130/A (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
635702,2134 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
454654811,2140 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
318319440,2142 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
926751,2144 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
635712511,2146 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
633431,2148 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
515972271,2150 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
1356499,950 (Sokak),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
1085319,ARITMA- (Cadde),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
637689,İPEK YOLU (Cadde),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
124770,KAZIM ARICA (Cadde),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
405323,OLİMPİYAT (Cadde),90464,ÇAY MAHALLESİ,1174,MERKEZ,72,BATMAN
545110,ÇEŞMEBAŞI (Küme Evler),93252,DEMİRBİLEK KÖYÜ, ÇEŞMEBAŞI MEZRASI,1174,MERKEZ,72,BATMAN
539642,DOLUCA (Küme Evler),93257,DOLUCA KÖYÜ,1174,MERKEZ,72,BATMAN
552009,GÜNEŞLİ (Küme Evler),93295,GÜNEŞLİ KÖYÜ,1174,MERKEZ,72,BATMAN
