mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
800846,15447. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800847,15448. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800848,15449. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800849,15450. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800850,15451. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800851,15452. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800852,15453. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800853,15454. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800854,15455. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800855,15456. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794658,15457. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794659,15458. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794660,15459. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794661,15460. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794662,15461. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794663,15462. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794664,15463. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794665,15464. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794666,15465. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794667,15466. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794668,15467. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794669,15468. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794670,15469. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794671,15470. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794672,15471. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794673,15472. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794674,15473. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794675,15474. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794676,15475. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794677,15476. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794678,15477. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794679,15478. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794680,15479. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794681,15480. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794682,15481. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794683,15482. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794684,15483. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794685,15484. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794686,15485. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794687,15486. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794688,15487. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794689,15488. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794690,15489. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794691,15490. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794692,15491. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794693,15492. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794694,15493. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794695,15494. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794696,15495. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794697,15496. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794698,15497. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794699,15498. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794700,15499. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794701,15500. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794702,15501. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794703,15502. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794704,15503. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794705,15504. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794706,15505. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794707,15506. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794708,15507. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794709,15508. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794710,15509. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794711,15510. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794712,15511. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794713,15512. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794714,15513. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794715,15514. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794716,15515. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794717,15516. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794718,15517. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794719,15518. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794720,15519. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794721,15520. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794722,15521. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794723,15522. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794724,15523. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794725,15524. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794726,15525. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794727,15526. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
855590,15527. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794728,15528. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794729,15529. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794730,15530. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794731,15531. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794732,15532. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794733,15533. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794734,15534. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794735,15535. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794736,15536. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794737,15537. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794738,15538. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794739,15539. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794740,15540. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794741,15541. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794742,15542. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794743,15543. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794744,15544. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794745,15545. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794746,15546. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794747,15547. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794748,15548. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794749,15549. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794750,15550. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794751,15551. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794752,15552. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794753,15553. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794754,15554. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794755,15555. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794756,15556. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
794757,15557. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795075,15558. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795076,15559. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795077,15560. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795078,15561. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795079,15562. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795080,15563. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795081,15564. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795082,15565. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795083,15566. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795084,15567. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795085,15568. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795086,15569. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795087,15570. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795088,15571. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795089,15572. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795090,15573. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795091,15574. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795092,15575. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795093,15576. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795094,15577. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795095,15578. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795096,15579. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795097,15580. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795098,15581. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795099,15582. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795100,15583. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795101,15584. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795102,15585. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795103,15586. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795104,15587. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795105,15588. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795106,15589. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795107,15590. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795108,15591. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795109,15592. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795110,15593. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795111,15594. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795112,15595. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795113,15596. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795114,15597. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795115,15598. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795116,15599. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795117,15600. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795118,15601. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795119,15602. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795120,15603. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795121,15604. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795122,15605. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795123,15606. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795124,15607. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795125,15608. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795126,15609. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795127,15610. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795128,15611. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795129,15612. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795130,15613. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795131,15614. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795132,15615. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795133,15616. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795134,15617. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795135,15618. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795136,15619. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795137,15620. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795138,15621. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795139,15622. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795140,15623. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795141,15624. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795142,15625. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795143,15626. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795144,15627. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795145,15628. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795146,15629. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795147,15630. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795148,15631. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795149,15632. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795150,15633. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795151,15634. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795152,15635. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795153,15636. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795154,15637. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795155,15638. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795156,15639. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795157,15640. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795158,15641. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795159,15642. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795160,15643. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795161,15644. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795162,15645. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795163,15646. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795164,15647. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795165,15648. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795166,15649. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795167,15650. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795168,15651. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795169,15652. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795170,15653. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795171,15654. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795172,15655. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795173,15656. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795174,15657. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795175,15658. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
795176,15659. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799207,15660. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799208,15661. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799209,15662. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799210,15663. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799211,15664. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799212,15665. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799213,15666. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799214,15667. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799215,15668. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799216,15669. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799217,15670. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799218,15671.  (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799219,15672. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799220,15673. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799221,15674. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799222,15675. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799223,15676. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799224,15677. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799225,15678. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799226,15679. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799227,15680. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799228,15681.  (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799229,15682. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799230,15683. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799231,15684. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799232,15685. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799233,15686. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799234,15687. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1507383,15688. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
814249,15702. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799235,15703. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799236,15704. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799237,15705. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799238,15706. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799239,15707. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799240,15708. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799241,15709. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799242,15710. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799243,15711. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799244,15712. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799245,15713. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799246,15714. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799247,15715. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799248,15716. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799249,15717. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799250,15718. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799251,15719. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799252,15720. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1145450,15721. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799254,15722. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799255,15723. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800447,15725. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1005257,15726. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1445509,17113. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
813201,17155. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
800446,17220. (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799258,ABDÜLHAMİT (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799259,ALAKOVA (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
850461,ALSANCAK (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799261,ALTINBAŞAK (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1499451,ALTINOVA (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799274,BABATAŞ (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799262,BAHARGÜLÜ (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799264,BEYAZ KARANFİL (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799265,BOSNAHERSEK  (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
850462,BUHARA (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799267,BURKAÇ (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799269,CEYLANPINAR (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799270,ÇAMLICA. (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799635,DAMLADERE (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799271,DAMLAKAYA (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
855073,DEREDİBİ (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
912320,DERVİŞHAN (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
850464,DİCLE (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799273,DOSTLUK (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799275,ESFENDİYAR (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799276,FARABİ (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799277,FİLİSTİN (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1445035,FİRUZE (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799278,HACIBAYRAM VELİ (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
1067408,HAMDİZADE (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
850399,HENDEK (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
850415,İMAMI AZAM (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799281,KABERA (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
850340,KARAMAN (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799283,KAŞ (Cadde),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
799284,KIZILKAYA (Sokak),50643,ALAKOVA MAHALLESİ,1827,MERAM,42,KONYA
