mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
728146,360. (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
728147,361. (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
202025,37. (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
379699,38. (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
202026,39. (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
202027,40. (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
202028,41. (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
205684730,ADATEPE (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
734616,ALPASLAN (Bulvar),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
581016920,ATAK (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
734617,İLİM (Cadde),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
368241,İSKENDER IĞDIRLI (Sokak),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
953094,İZMİT-İSTANBUL OTOBAN (Bulvar),50401,İLİMTEPE MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
300111,ABDÜLHAMİT HAN (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
208373,AĞADERE (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
208346,ARI (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
209121,ARKA (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
729528,BURCU (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
227809,BÜLBÜL (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
229588,CAHİT ZARİFOĞLU (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
223998,CİHAN (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
219072,COŞKUN (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
228141,COŞKUNER (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
207877,ÇENEDAĞ (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
230210,ÇEŞME (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
437585,ÇİĞDEM (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
954914,D-100 KARAYOLU (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
732742,DALYAN (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
198158,EDİRNE (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
43387,ERİŞİR (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
300099,ESENTEPE (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
292833,GÜLÇİN (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
161176,GÜLLÜ (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
224005,GÜLZADE (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
436907,GÜNEŞLİ (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
202132,HARMAN (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
426999,IŞIKLI (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
732740,İĞDE (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
225497,İRFAN (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
230262,KADER (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
729794,KANTARCI (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
453456,KARAMÜRSEL (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
285139,KAYA (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
228151,KENDİR (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
226206,MENEKŞE (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
209117,MESCİT (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
451885,ORKİDE (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
202131,PAMUK (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
300065,SAKARYA (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
224011,ŞEHİT ERDİ DEMİRER (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
202062,ŞEREFİYE (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
453449,ŞİMŞEK (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
223993,TUNA (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
427607,TUNCU (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
209096,TÜRKELİ (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
363162,YILDIRIMER (Cadde),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
209129,YOSUN (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
436906,ZAYİMOĞLU (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
209053,ZEYTİNLİ (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
223172,ZÜMRÜT (Sokak),50402,KUZEY MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
994134370,ALSANCAK (Cadde),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
226177810,BERK (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
808209700,CEBECİ (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
626781230,EMİR (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
440209720,ENGİN (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
776250101,KUZEY MARMARA OTOYOLU (Bulvar),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
969435010,MAKBULE (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
955344420,MIZRAK (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
948881950,SÜLEYMANLI (Cadde),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
319437150,ŞELALE (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
298219,ŞEMSETTIN MERKEZ MEVKII (Küme Evler),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
668437490,ŞENER (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
137275400,UYAR (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
565876370,ZEYNEP (Sokak),297275,ŞEMSETTİN MAHALLESİ,1821,KÖRFEZ,41,KOCAELİ
307114,1001 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
547515,1002 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
309030,1003 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829398,1004 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
546336,1005 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
83001,1006 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
536499,1007 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
89889,1009 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
541179,1010 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
549517,1011 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
538099,1012 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
541912,1013 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
541495,1014 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
94326,1015 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
549884,1016 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
541914,1017 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
539201,1018 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
542629,1019 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
535350,1020 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
278748,1021 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
278754,1022 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
541237,1023 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
546281,1024 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
267203,1025 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
265281,1026 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
260469,1027 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
331626,1028 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358951,2.KANAL (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
543859,3.KANAL (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
269550,4.KANAL (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358943,AHMET REFİK BEY (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887258,ALİ BARUT (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887252,ALİ ŞENSOY (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
477384,ALPARSLAN TÜRKEŞ (Bulvar),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
538930,ASENA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358944,ATATÜRK (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887259,BAKLA ALİ (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
386996,BOZKURT 1 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887255,ÇUKUR ALİ (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
536077,DEMİRÖNEM 1 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
540033,DEMİRÖNEM 2 (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
260618,DENİZ KIZI (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
941318,DERELİ MUSTAFA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
278751,ELÇİBEY (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887254,EMİN AYDIN (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358946,ERDEMOĞLU (Bulvar),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
472373,ERENLER (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358947,ERMENEK (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
477385,FEVZİ ÇAKMAK (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887260,GÜLDEN AĞA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358948,GÜZELOLUK (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358949,HALK EĞİTİM (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887265,HIDIR YALÇIN (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358950,HİLAL (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358957,İMAM HATİP (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887269,İŞLEKLER  (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
477386,KALLELER (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358952,KAZIM KARABEKİR (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887251,KOCA MÜDÜR  (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
546611,KUĞU (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
543606,MARİNA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887262,MEHMET HOCA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887263,MUHAMMED ÇAVUŞ (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
543673,MUHSİN YAZICIOĞLU (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887267,MUSTAFA AKSAY (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358953,NECATİ BEY (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887266,OSMAN ÖZ (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887264,ÖĞRETMEN MUSTAFA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
530295,PELİN (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
477387,SAZBAŞI (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358954,SERİNLER (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887249,SONER ALİ YILMAZ (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
452486,SÜLEYMAN KARA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887270,SÜLEYMAN SIRRI ÖZBEK (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358958,ŞEHİT RECEP ATEŞ (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
372054,ŞEHİT ÜSTEĞMEN (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
545977,ŞİRZAT OĞUZ (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
530772,TALAT GÖKTEPE (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
887256,TOPAL MUSA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
889078,TOPTAŞLAR (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
36612,UYGUR (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
469764,UZUN HOCA (Sokak),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
842719,YAVUZ SULTAN SELİM (Bulvar),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
477388,YUNUS BEY (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
358956,YUNUS EMRE (Cadde),39923,AKDENİZ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491819,ABDULLAH SARIBACAK (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491801,ABDURRAHMAN AKÇA  (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491779,AKÇA (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357979,AKDENİZ (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357984,AKDENİZ (YEMİŞKUMU) (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
872535,ANTİK (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491847,ARICI (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
535197,ATATÜRK (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
566857,ATATÜRK (MERDİVENLİKUYU) (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357987,ATATÜRK (YEMİŞKUMU) (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491821,BAŞOĞLU (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357976,BURÇLAR (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
267454,CUMHURİYET (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357983,ÇETİN (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
909455,ÇETİNAY (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491835,ÇEVİKLER (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829312,DEFNE (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
909453,DEMİR (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
466768,DÖLEK (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
503890,ERDAL KOÇ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
579095,ERGENEKON (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357985,ERSOY (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
575016,FATİH (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829307,FEVZİ ÇAKMAK (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491833,GELİN ÇİÇEĞİ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357980,GÜLTEKİN (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491817,HAFIZ HASAN TOPKARA (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829306,İSTİKLAL (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
539082,KANAL (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
465937,KANLI DİVANE (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
579091,KANUNİ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
872538,KARADAĞ (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491803,KARAOĞLAN (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
466766,KIZILBAĞ (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
466769,KIZILÖREN (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357982,KİL (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357986,KOÇ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357981,KURUŞ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
929927,MALAZGİRT (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
352390,MEHMET AKİF ERSOY (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357977,METEHAN (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357974,MEVLANA (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
587018,MEZARLIK (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
466767,MİMAR SİNAN (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357978,OFİS (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
929928,OKUL (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829310,ORHAN GAZİ (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829311,ÖREN (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357975,PELİTLİ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1363013,RÜZGAR (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
589158,SAĞLIK (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491805,SARIBACAK (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
909452,SEBASTE (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
876319,SEBASTE (YEMİŞKUMU) (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491781,SELVİOĞLU (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491837,SERİNOĞLU (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829313,SEVİNÇ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
585237,SOLMAZ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
595323,ŞAHİN (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357988,TEPE (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
466770,TOKLU (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491787,TOKLULAR (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
580829,TÜRBE (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491845,UĞUZ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
357989,YILDIRIM BEYAZIT (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1491783,YILMAZOĞLU (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
829309,ZEYTİNLİ (Sokak),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
474108,ZİYA GÖKALP (Cadde),182491,AYAŞ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
355991,1. (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
470120,10. (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
592397,101 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
288627,102 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
595805,103 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
604484,104 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
453758,105 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
599699,106 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
619744,107 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
619313,108 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
969407,109 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
863573,11 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
863574,12 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
863575,13 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
355992,2. (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
615782,201 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
615802,202 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1509313,21001 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1509315,21002 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1509317,21003 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1509319,21004 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1509321,21005 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
1509323,21006 (Sokak),182497,ÇEŞMELİ MAHALLESİ,1311,ERDEMLİ,33,MERSİN
