mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
523557,GÖLLER ÇATAL GÖL (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
518605,GÖLLER GOCAGÜL (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
527591,GÖLLER SARINÇKUYU (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
404881,GÖLLER TAHTALI MEZAR (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
531974,GÖLLER YENİ KUYU (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
42140,GÜÇLÜBOĞAZ (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
534500,KARGAPAZARI (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
376853,KIYOBASI (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
161799,KÖY (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
517733,NURAĞLAR (Sokak),177405,AKÇALIUŞAĞI MAHALLESİ,1486,KOZAN,1,ADANA
735657,4003 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
743974,4026 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
735658,4028 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
428965,4033 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
736615,4043 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
376952,4044 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
376956,4045 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
44538,4046 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
47336,4047 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
47337,4049 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
738205,4051 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
709327,4052 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
47338,4053 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
376573,4056 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
376575,4060 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
740357,4061 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
47339,4062 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
376576,4063 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
843937,4064 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
740358,4067 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
740359,4068 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
740361,4069 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
736616,4071 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
219074,4072 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
229375,4073 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
225492,4074 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
793777,4075 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94877,4076 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
738219,4077 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
738218,4078 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94875,4079 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
219075,4081 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
643357,4085 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
738216,4086 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94757,4087 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
745909,4092 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
434412,4101 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
741195,4102 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94889,4103 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94888,4104 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
477873,4105 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94885,4106 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94869,4111 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
738213,4113 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
391529,4114 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94871,4115 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
737820,4116 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
738214,4117 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
447151,4118 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
630566,4120 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
198873,4125 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
638855,4126 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
198874,4135 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
198883,4136 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
198877,4137 (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
89582,ABAKA (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
384956,ABAY (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
384959,AKÇAM (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
89588,AKPINAR (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
89598,ARDIÇ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
89600,ARIK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
88434,ARISOY (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
391528,AŞAĞI ÇARŞI (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
88458,BALIM (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94870,BARIŞ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
88409,BATUHAN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94872,BUĞDAY PAZARI (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
88449,BURCU (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
676694,CAMİ KEBİR (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
706773,CÜNEYT (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
674465,ÇALIŞKAN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94758,ÇEVİK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
391531,DAĞISTANLI (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
434939,DERMAN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
390253,DİYAR (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94912,DOÇ. DR. İMRAN AYKUT (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
391532,ERGEN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
384470,ERKUT (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
707828,ERSAN ARIKAN (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94878,ERSOY (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
1229135,ETHEM İNCİ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94880,FEHMİ ÖZEL TÜRKAY (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
428642,FUNDA (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
706770,GÖKNİL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
388233,GÜNEŞ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
858387,HALİL TOPALOĞLU (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94884,HAMAM (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
790712,HULUSİ KURTOĞLU (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
1105689,İKBAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
629540,İLİKÇİKUYU (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94762,İNKILAP (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94763,İSMET ATLI (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
384955,İSTİKLAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
388235,KANAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
707176,KIVANÇ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
455787,KIZILAY (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
88801,KOCA TÜRK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94890,KÖKNAR (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94891,KÖSE (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
428646,KURAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
629963,KUTLU (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
426580,LAÇİN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
183932,MEHMETCİK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
364612,MELEK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
77030,MELİSA (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
388238,MEMİ KÖYÜ (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
437797,MEŞE (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
704997,METE (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
228581,MEZARLIK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
674464,MİNE (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
619919,MUSTAFA FAİK ÜSTÜN (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94895,MUSTAFA KEMAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
707494,MÜJGAN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
714150,NAME (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
708280,NARÇİÇEĞİ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
485479,NİYET (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
90017,OYLUM (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
858041,ÖMER BAYRAM (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
426723,PERİ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
717641,SABIR (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
388242,SAİMBEYLİ (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94900,SANDAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94901,SARMAŞIK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
364613,SAYHAN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
629964,SEÇKİN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94904,SERİN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
388243,SEYHAN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
701816,SOYER (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
388244,SÜMBÜL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94892,ŞAHİKA (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
182089,ŞAHİN (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
372307,ŞANLI (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94764,ŞEHİT BAYRAM ELİBOL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94881,ŞEHİT MUSTAFA ERGÜL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
246211,ŞEVKAT (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
675059,TALİH (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94879,TANBEY (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94910,TİMURLENK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
88397,TOPAL DEMİR (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
88401,UĞURLUBAĞ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
388245,URAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
422999,ÜNSAL (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
737887,YADİGAR (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94755,YİĞENOĞLU (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94753,YONCA (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
235767,YUKARI ÇARŞI (Cadde),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
384953,ZAMBAK (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
94756,ZEYTİNLİ (Sokak),357,ARSLANPAŞA MAHALLESİ,1486,KOZAN,1,ADANA
506737,AŞÇILAR (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
510961,BAYATLI (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
500944,BELENÖREN (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
514690,CANOĞLU (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
513276,ÇÜRÜCEK (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
512396,DEĞİRMENCİK (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
501664,DEMİRCİLER (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
508384,KARALAR (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
500946,KARALAR 2 (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
503415,MEMİLİLER (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
512392,SAĞMENLER (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
513252,ŞAHBAZOĞLU (Sokak),177421,BOZTAHTA MAHALLESİ,1486,KOZAN,1,ADANA
95047,10004 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95046,10008 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751005,10010 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
227690,10011 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362158,10012 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95071,10013 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847153,10014 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398617,10017 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89133,10021 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
42354,10022 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89121,10023 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89127,10025 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
42353,10027 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89131,10028 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751013,10029 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89130,10030 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751004,10032 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89132,10033 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
393215,10034 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89128,10035 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
393213,10036 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89126,10037 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
393212,10039 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89119,10040 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751015,10041 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95041,10042 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751001,10043 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388080,10045 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751014,10046 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95039,10047 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847160,10048 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95040,10049 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847162,10050 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751002,10051 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
385396,10052 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751017,10054 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
89135,10056 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751008,10057 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94823,10058 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847166,10059 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94824,10060 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94825,10061 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94808,10062 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362160,10064 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94826,10065 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388082,10066 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94807,10067 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362151,10068 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94821,10069 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94815,10070 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
362161,10071 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388079,10073 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94809,10074 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94819,10076 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94817,10077 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94816,10078 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94810,10080 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751016,10081 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
225440,10082 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94806,10083 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94814,10084 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94812,10085 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
751009,10086 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
986209,10090.1 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
1107415,10090.2 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
1107417,10090.3 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
1051035,10090.4 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
225438,10092 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
225439,10093 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94796,10096 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
208405,10097 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94794,10098 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
207755,10100 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94800,10101 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94791,10106 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
198542,10108 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94798,10109 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
227687,10110 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388073,10111 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
94797,10112 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
388072,10113 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
95043,10117 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
753503,10120 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
181050,10122 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398626,10124 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
748521,10127 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
748520,10130 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
385397,10132 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398627,10133 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
181051,10134 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398628,10135 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
181049,10138 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
425845,10146 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
425847,10147 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
398622,10150 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
756245,10151 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847352,10152 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
84964,10153 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
847355,10158 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
767687,10159 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
436232,10160 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
732427,10166 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
735960,10167 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
730244,10168 (Sokak),99082,ÇANAKLI MAHALLESİ,1486,KOZAN,1,ADANA
