mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
119199,MENEKŞE (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119202,MUAMMER AKSOY (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119203,MUSTAFA KEMAL ATATÜRK (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119572,MUSTAFA KESKİN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119204,MÜDÜROĞLU (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1395923,NAZIM USTA ARASI  (Küme Evler),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119208,NİHAT ORCAN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
523276,NURETTİN SANDIKÇIOĞLU (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119207,NURİ DOĞAN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402538,OCAKTÜRK (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
650984,ÖĞRETMENİMİZ FİKRET SUCUOĞLU (Sokak),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
120862,ÖĞRETMENİMİZ HİDAYET SEZGİN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
591929,ÖĞRETMENİMİZ KAHRAMAN YURTERİ (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119238,ÖĞRETMENİMİZ MEDİHA TEKİN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
231047,ÖĞRETMENİMİZ MEHMET ÖZGÜÇLÜ (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402549,ÖĞRETMENİMİZ MELİHA YURTERİ (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
521315,ÖĞRETMENİMİZ MUAZZEZ TUNA (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
525228,ÖĞRETMENİMİZ NİMET ÖZERİNÇ (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
508984,ÖĞRETMENİMİZ TÜRKAN BEYAZIT (Sokak),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119235,ÖKSÜZ OSMAN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402550,ÖZLEM (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
650986,PR. DR. BAHRİ SAVCI (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119212,REHA YURDAKUL (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119213,RUHİ SU (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402540,RÜZGARLI (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119214,SABUNCU HASAN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119215,SAHİL (Meydan),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
521366,SAMİ KARAÖREN  (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402541,SELVİ (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119218,SEVİNÇ (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402542,SIDIKA ÖĞRETMEN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119219,SU (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119220,SULTAN SELİM (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402543,SÜREYYA CANER (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119224,TUĞÇE (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119223,TURGUT (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119225,UFUK ÇETİN (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
119226,VEZÜV (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
402546,YUNUS EMRE (Cadde),10437,ÖĞRETMENLER MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1273271,1. (Sokak),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1273273,2. (Sokak),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1273275,3. (Sokak),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1273277,4. (Sokak),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1273283,KEMER (Cadde),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1273281,PROF. DR. CANAN KARATAY (Cadde),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1273279,ŞARKÖY (Cadde),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
144139000,ŞARKÖY/1 (Sokak),198101,ŞARKÖY OSB MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
116237,YUNUSLAR (Sokak),147479,YUNUSLAR MAHALLESİ,1216,BURHANİYE,10,BALIKESİR
1306043,BALIKESİR-EDREMİT / ÇAMDİBİ (Sokak),147985,ÇAMDİBİ MAHALLESİ,1384,HAVRAN,10,BALIKESİR
302990,ÇAMDİBİ (Sokak),147985,ÇAMDİBİ MAHALLESİ,1384,HAVRAN,10,BALIKESİR
1322117,ÇAMDİBİ KÖYDIŞI (Sokak),147985,ÇAMDİBİ MAHALLESİ,1384,HAVRAN,10,BALIKESİR
534312,FAZLICA (Sokak),147993,FAZLICA MAHALLESİ,1384,HAVRAN,10,BALIKESİR
1404189,KÖYDIŞI FAZLICA (Sokak),147993,FAZLICA MAHALLESİ,1384,HAVRAN,10,BALIKESİR
1306293,TALİM ALANI / FAZLICA (Sokak),147993,FAZLICA MAHALLESİ,1384,HAVRAN,10,BALIKESİR
262101,KALABAK / KALABAK (Sokak),148003,KALABAK MAHALLESİ,1384,HAVRAN,10,BALIKESİR
1306299,TALİM ALANI / KALABAK (Sokak),148003,KALABAK MAHALLESİ,1384,HAVRAN,10,BALIKESİR
1306039,BALIKESİR-EDREMİT / KÖYLÜCE (Sokak),148015,KÖYLÜCE MAHALLESİ,1384,HAVRAN,10,BALIKESİR
553485,KÖYLÜCE (Sokak),148015,KÖYLÜCE MAHALLESİ,1384,HAVRAN,10,BALIKESİR
530643,TAŞARASI (Sokak),148025,TAŞARASI MAHALLESİ,1384,HAVRAN,10,BALIKESİR
574799,ARDIÇLI (Sokak),148391,ARDIÇLI MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
523603,ÇAMURLU (Sokak),148401,ÇAMURLU MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
572565,ÇINARLI (Sokak),148401,ÇAMURLU MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
541731,SARIİSMAİLLER (Sokak),148401,ÇAMURLU MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
74667,EĞERCİ (Sokak),148411,EĞERCİ MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
442803,İNCİRLİ (Sokak),148411,EĞERCİ MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119616,ALPARSLAN (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119617,ANAFARTALAR (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
623334,ASTEPE(KÜME EVLER) (Küme Evler),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119618,ATİLLA (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119619,BARBAROS (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119620,BARIŞ (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
122642,ÇARŞI (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
623320,DALLIPINAR(KÜME EVLER) (Küme Evler),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119621,GAZİOSMANPAŞA (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119622,HAZNELİPINAR (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119624,HÜRRİYET (Cadde),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119623,HÜRRİYET (Meydan),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119625,HÜRRİYET ÇIKMAZI (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119614,İSTİKLAL (Cadde),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119626,KAHRAMANLAR (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119627,KARANFİL (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119628,KURTULUŞ (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
427053,MAKBER (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
117547,MİMAR SİNAN (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
564892,MUSTAFA ŞAHİN (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
117548,NAMIK KEMAL (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
122629,ORHANGAZİ (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
117549,PLEVNE (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
397376,SAKARYA (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
122635,SELANİK (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119615,ŞAHİN (Sokak),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
228996,TÜTÜNLÜK (Küme Evler),10566,HÜRRİYET MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
536508,KARAPINAR (Sokak),148425,KARAPINAR MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
564324,MADENMEZARI (Sokak),148467,MADENMEZARI MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
592127,SITMAPINAR (Sokak),148471,SITMAPINAR MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
333972,YUKARI (Sokak),148471,SITMAPINAR MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
544159,ÇAYIRCIK (Sokak),148447,YAZÖREN MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
544220,HACIDELİ ÇİFTLİĞİ (Sokak),148447,YAZÖREN MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121308,KIZILCAPINAR-AHIRPINAR (Sokak),148447,YAZÖREN MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
664781,ADL.ÖĞR.L.ARKASI (Küme Evler),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119977,ANADOLU ÖĞR. LİSESİ (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396804,AND (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
975830,ANIT (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
661825,ANIT ÜSTÜ (Küme Evler),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
666376,CAKAL DERESİ (Küme Evler),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396805,CENGİZTOPEL (Cadde),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
975832,ÇAKIR (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119981,DANİŞMENT (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119982,DEĞİRMENDERE (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119984,DİNÇ (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119983,DUMLUPINAR (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119985,ERCİŞ (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396806,ERCİŞ ÇIKMAZI (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119986,GÜL (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119987,GÜROL (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119988,HİLAL (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119989,KARANFİL (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119990,KAYMAN (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
119991,KILIÇARSLAN (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396807,KIROĞLU (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
146022,KÖYPINAR (Küme Evler),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
573604,KÜÇÜK (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396808,KÜRŞAT (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121298,LALE (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396809,MENEKŞE (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121299,MERİH (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121300,MURATTEPE (Cadde),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396810,MURATTEPE 1. ÇIKMAZI (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121301,NAMIK KEMAL (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
663385,PINAR (Küme Evler),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
122632,PLEVNE (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396812,PROF.DR.NEJDET HACIOĞLU (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121302,SAVAŞ (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
630081,ŞEHİT MURAT ÇAKMAK (Cadde),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
396811,TEKİN (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121303,TOROS (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121304,TURGUT ÖZAL (Cadde),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121305,YILDIRIM (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121306,ZAFER (Meydan),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
121307,ZAFER ÇIKMAZI (Sokak),10568,ZAFER MAHALLESİ,1608,SAVAŞTEPE,10,BALIKESİR
676392,GÜVENDİK YOLU (Küme Evler),17276,AĞILÖZÜ KÖYÜ, GÜVENDİK MEZRASI,1394,HİZAN,13,BİTLİS
678653,MAHMUTLAR YOLU (Küme Evler),17280,AKÇEVRE KÖYÜ, MAHMUTLAR MEZRASI,1394,HİZAN,13,BİTLİS
453431,BEYARİ YOLU (Küme Evler),17266,AKŞAR KÖYÜ, BEYARİ MEZRASI,1394,HİZAN,13,BİTLİS
677188,ALADANA KÖY YOLU (Küme Evler),17199,ALADANA KÖYÜ,  MEVKİİ,1394,HİZAN,13,BİTLİS
674025,BALLICA KÖY YOLU (Küme Evler),17285,BALLICA KÖYÜ,  MEVKİİ,1394,HİZAN,13,BİTLİS
675864,AYRANCI YOLU (Küme Evler),17305,BÖLÜKLÜ KÖYÜ, AYRANCI MEZRASI,1394,HİZAN,13,BİTLİS
157316,ÇATAKDEĞİRMEN KÖY YOLU (Küme Evler),17308,ÇATAKDEĞİRMEN KÖYÜ,1394,HİZAN,13,BİTLİS
683279,BAHÇEDERE YOLU (Küme Evler),17209,ÇÖKEKYAZI KÖYÜ, BAHÇEDERE MEZRASI,1394,HİZAN,13,BİTLİS
691838,DÖKÜKTAŞ KÖY YOLU (Küme Evler),17316,DÖKÜKTAŞ KÖYÜ,1394,HİZAN,13,BİTLİS
686503,EKİNTEPE KÖY YOLU (Küme Evler),17320,EKİNTEPE KÖYÜ,1394,HİZAN,13,BİTLİS
692120,BAYIR YOLU (Küme Evler),98204,ESENLER KÖYÜ, BAYIR MEZRASI,1394,HİZAN,13,BİTLİS
133881,113 SINIR (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
629750,206 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
133884,207 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
403772,208 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
629249,209 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
133880,210 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
133885,211 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
452274930,211/1 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
637839891,211/2 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
478659,212 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
1311413,213 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
133879,214 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
624947,215 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
627803,217 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
90466,218 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
619435,219 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
1311515,221 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
628703,316 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
133882,320 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
627176,BARIŞ (Cadde),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
497754630,CUMHURİYET (Cadde),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
403770,CUMHURİYET 1 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
403771,HOROZDERE (Cadde),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
133883,HÜKÜMET (Cadde),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
647156831,YENİ YOL 23 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
197973641,YENİ YOL 24 (Sokak),10828,ESENTEPE MAHALLESİ,1394,HİZAN,13,BİTLİS
122172,KAYALAR YOLU (Küme Evler),17248,GAYDA KÖYÜ, KAYALAR MEZRASI,1394,HİZAN,13,BİTLİS
541536140,719 (Sokak),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
133886,802 (Sokak),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
133887,803 (Sokak),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
589979,805 (Sokak),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
403773,807 (Sokak),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
133888,İNÖNÜ (Cadde),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
424263041,İNÖNÜ 1 (Sokak),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
382988240,İNÖNÜ 2 (Sokak),10829,GÖKÇİMEN MAHALLESİ,1394,HİZAN,13,BİTLİS
686437,HARMANDÖVEN KÖY YOLU (Küme Evler),17328,HARMANDÖVEN KÖYÜ,1394,HİZAN,13,BİTLİS
693461,OTLUCA YOLU (Küme Evler),17219,HOROZDERE KÖYÜ, OTLUCA MEZRASI,1394,HİZAN,13,BİTLİS
693468,CEVİZLİ YOLU (Küme Evler),17332,KALKANLI KÖYÜ, CEVİZLİ MEZRASI,1394,HİZAN,13,BİTLİS
99404,KARAAĞAÇ KÖY YOLU (Küme Evler),17226,KARAAĞAÇ KÖYÜ,1394,HİZAN,13,BİTLİS
692743,YAMAÇ YOLU (Küme Evler),17230,KARBASTI KÖYÜ, YAMAÇ MEZRASI,1394,HİZAN,13,BİTLİS
433948,KEÇELİ KÖY YOLU (Küme Evler),17289,KEÇELİ KÖYÜ,1394,HİZAN,13,BİTLİS
576136060,GAYDA KÖY YOLU (Küme Evler),17238,KOÇYİĞİT KÖYÜ,1394,HİZAN,13,BİTLİS
239244,KOÇYİĞİT KÖY YOLU (Küme Evler),17238,KOÇYİĞİT KÖYÜ,1394,HİZAN,13,BİTLİS
635383,MEYDANKÖY YOLU (Küme Evler),17341,MEYDAN KÖYÜ,1394,HİZAN,13,BİTLİS
682175,NURS KÖY YOLU (Küme Evler),17334,NURS KÖYÜ,1394,HİZAN,13,BİTLİS
683658,YUKARI ŞENLİK YOLU (Küme Evler),17337,NURS KÖYÜ, YUKARI ŞENLİK MEZRASI,1394,HİZAN,13,BİTLİS
456209,SAĞINLI KÖY YOLU (Küme Evler),17299,SAĞINLI KÖYÜ,1394,HİZAN,13,BİTLİS
311654,AKYAZI YOLU (Küme Evler),17353,SARITAŞ KÖYÜ, AKYAZI MEZRASI,1394,HİZAN,13,BİTLİS
318505,KOŞLUCA YOLU (Küme Evler),17359,SARPKAYA KÖYÜ, KOŞLUCA MEZRASI,1394,HİZAN,13,BİTLİS
692590,SÜTTAŞI KÖY YOLU (Küme Evler),17252,SÜTTAŞI KÖYÜ,1394,HİZAN,13,BİTLİS
1094547,ÇIKÇIK YOLU (Küme Evler),197689,ÜRÜNVEREN KÖYÜ, ÇIKÇIK MEVKİİ,1394,HİZAN,13,BİTLİS
278039,YAPAĞI YOLU (Küme Evler),17297,ÜRÜNVEREN KÖYÜ, YAPAĞI MEZRASI,1394,HİZAN,13,BİTLİS
865482,1001 BAHÇEİÇİ (Cadde),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
459627,1002 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
1311645,1003 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
459631,1004 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
459633,1006 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
41909,1007 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
403779,1008 CEYLAN (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
133359,1010 MEŞE (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
668547461,1010 MEŞE 1 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
1433843,1012 PETROL ARKASI (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
590620,GAYDA (Cadde),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
521370490,GAYDA 1 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
137730310,GAYDA/2 (Cadde),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
740180940,İNÖNÜ (Cadde),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
424263040,İNÖNÜ 1 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
775763610,YEMİŞLİ 1 (Sokak),10832,YEMİŞLİ MAHALLESİ,1394,HİZAN,13,BİTLİS
442956,YIĞINKAYA KÖY YOLU (Küme Evler),17260,YIĞINKAYA KÖYÜ,1394,HİZAN,13,BİTLİS
685162,KOYUNLU YOLU (Küme Evler),17368,YUKARIAYVACIK KÖYÜ, KOYUNLU MEZRASI,1394,HİZAN,13,BİTLİS
670531,1 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
670532,2 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
667176,3 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
667177,4 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
667178,5 NOLU (Sokak),20388,EVCİ KÖYÜ, DEREBAĞLAR MEVKİİ,1778,BOĞAZKALE,19,ÇORUM
