mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
704071840,HİŞET BİLİNMEYEN 1 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
215953190,HİŞET BİLİNMEYEN 18 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
766469750,HİŞET BİLİNMEYEN 20 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
450343450,HİŞET BİLİNMEYEN 22 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
761863860,HİŞET BİLİNMEYEN 23 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
765740600,HİŞET BİLİNMEYEN 24 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
237074660,HİŞET BİLİNMEYEN 25 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
725147140,HİŞET BİLİNMEYEN 26 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
815979650,HİŞET BİLİNMEYEN 28 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
158445170,HİŞET BİLİNMEYEN 30 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
732831780,HİŞET BİLİNMEYEN 31 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
321409230,HİŞET BİLİNMEYEN 32 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
857468400,HİŞET BİLİNMEYEN 35 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
249511470,HİŞET BİLİNMEYEN 36 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
668554790,HİŞET BİLİNMEYEN/1 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
1101984,HUPYAR (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
83447,İPEKYOLU (Cadde),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
98994,İSKENDER (Cadde),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
631255,İZETTİN ŞİR (Cadde),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
634754,KARAKAYA (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
267311170,KARŞIYAKA BİLİNMEYEN 21 (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
637772,MÜSRAN (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
630025,REMZİ SALİM (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
686184,SELVİ (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
635104,TİKERLER (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
630806,TUĞAYLAR (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
634812,ÜSTÜN (Sokak),182044,HİŞET MAHALLESİ,1350,GEVAŞ,65,VAN
632267730,DÖNEMEÇ (Sokak),159271,KIZILTAŞ MAHALLESİ,1350,GEVAŞ,65,VAN
595940,KIZILTAŞ (Küme Evler),159271,KIZILTAŞ MAHALLESİ,1350,GEVAŞ,65,VAN
93120,75. YIL (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
716839650,AKSULAR (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
664110,AKŞAKLAR- (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
684454,AKŞİT (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
163798,ALKIŞLAR (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
635064,ATALAN- (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
781999241,ATALAN/SELİMİYE (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
111173,AZBAĞ (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
652513320,BAHÇELİEVLER BİLİNMEYEN 31 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
691769,BARAN (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
839384311,BAŞKALE (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
676582,BEYLER (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
102716410,BİLİNMEYEN 1/SELİMİYE (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
582994620,BİLİNMEYEN2 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
426688140,BİLİNMEYENÇ1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
390154090,BİLİNMEYENORTAK1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
818046680,BİLİNMEYENS1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
535762290,BİLİNMEYENS2 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
482560930,BİLİNMEYENSA1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
166783100,BİLİNMEYENSA2 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
216561860,BİLİNMEYENSA3 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
632419210,BİLİNMEYENSÜ1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
110405810,BİLİNMEYESS1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
783910750,BİLİNMEYESS2 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
215732,CEZA EVİ (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
637268,CUMHURİYET (Cadde),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
684797,ÇEMBERLİTAŞ (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
679780,DALKILIÇ (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
770281650,DALKILIÇ1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
1094044,GEVAS (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
637714,GÖKLER (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
674251,HİKMET DENİZ (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
162905,İBRAHİM İLHAN (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
680918,İPEKYOLU (Cadde),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
680267,KAÇMAZ (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
162879,KAVARSİT (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
163810,MELİKŞAH (Cadde),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
459543281,MİHRALİ (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
664109,NURŞİN (Cadde),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
313708,OKAN (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
163796,OKUL (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
664111,ÖZVANLAR (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
215395,SAĞOL (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
452803020,SELİMİYE BİLİNMEYEN (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
594784380,SELİMİYE BİLİNMEYEN 1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
128559040,SELİMİYE BİLİNMEYEN 10 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
497487340,SELİMİYE BİLİNMEYEN 11 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
164320800,SELİMİYE BİLİNMEYEN 12 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
421736660,SELİMİYE BİLİNMEYEN 13 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
500153460,SELİMİYE BİLİNMEYEN 14 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
526178000,SELİMİYE BİLİNMEYEN 16 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
617862650,SELİMİYE BİLİNMEYEN 2 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
295987600,SELİMİYE BİLİNMEYEN 3 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
845006510,SELİMİYE BİLİNMEYEN 30 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
641849140,SELİMİYE BİLİNMEYEN 31 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
680787080,SELİMİYE BİLİNMEYEN 32 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
783474990,SELİMİYE BİLİNMEYEN 34 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
760725780,SELİMİYE BİLİNMEYEN 36 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
115211760,SELİMİYE BİLİNMEYEN 4 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
183138090,SELİMİYE BİLİNMEYEN 41 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
502841240,SELİMİYE BİLİNMEYEN 46 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
528945730,SELİMİYE BİLİNMEYEN 47 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
894867240,SELİMİYE BİLİNMEYEN 58 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
184662190,SELİMİYE BİLİNMEYEN 59 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
480056800,SELİMİYE BİLİNMEYEN 61 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
705240200,SELİMİYE BİLİNMEYEN 7 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
596637240,SELİMİYE BİLİNMEYEN 9 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
171202700,SELİMİYE BLİNMEYEN 6 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
361445580,SELİMİYE BLNMYEN (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
163791,SİKAL (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
685356,ŞALIGÖL- (Küme Evler),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
421404,ŞALIGÖL (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
828364610,ŞALIGÖL1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
604246600,TASLAKY1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
1094241,ÜREY (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
664112,YEL (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
561096550,YEL/1 (Sokak),80640,SELİMİYE MAHALLESİ,1350,GEVAŞ,65,VAN
430165341,KURULTU (Küme Evler),159287,YEMİŞLİK MAHALLESİ,1350,GEVAŞ,65,VAN
893300881,KURULTU1 (Sokak),159287,YEMİŞLİK MAHALLESİ,1350,GEVAŞ,65,VAN
574954,YEMİŞLİK (Küme Evler),159287,YEMİŞLİK MAHALLESİ,1350,GEVAŞ,65,VAN
713627,AKÇAÖREN (Sokak),158499,AKÇAÖREN MAHALLESİ,2099,TUŞBA,65,VAN
694605,ARISU (Sokak),158507,ARISU MAHALLESİ,2099,TUŞBA,65,VAN
316869,ÇAKIRBEY (Sokak),158517,ÇAKIRBEY MAHALLESİ,2099,TUŞBA,65,VAN
514951,TAŞOĞLU (Sokak),158517,ÇAKIRBEY MAHALLESİ,2099,TUŞBA,65,VAN
1479131,VAN ERCİŞ YOLU (Bulvar),158517,ÇAKIRBEY MAHALLESİ,2099,TUŞBA,65,VAN
536709,DEĞİRMENÖZÜ (Sokak),158529,DEĞİRMENÖZÜ MAHALLESİ,2099,TUŞBA,65,VAN
509438,GEDELOVA (Sokak),158541,GEDELOVA MAHALLESİ,2099,TUŞBA,65,VAN
682288,HALKALI (Sokak),158553,HALKALI MAHALLESİ,2099,TUŞBA,65,VAN
684176,KASIMOĞLU (Sokak),158561,KASIMOĞLU MAHALLESİ,2099,TUŞBA,65,VAN
580683,MEYDANCIK (Sokak),158573,MEYDANCIK MAHALLESİ,2099,TUŞBA,65,VAN
698798,EĞLENCE (Sokak),158585,PİRGARİP MAHALLESİ,2099,TUŞBA,65,VAN
689852,PİRGARİP (Sokak),158585,PİRGARİP MAHALLESİ,2099,TUŞBA,65,VAN
986382,TOKİ KÜME EVLER (Sokak),158585,PİRGARİP MAHALLESİ,2099,TUŞBA,65,VAN
831851,1. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
934418,10 (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
934419,11 (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
934572,12 (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
831852,2. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
832049,3. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
832050,4. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
832051,5. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
832052,6. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
832053,7. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
934410,8. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
934417,9. (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
823094,AHTAMAR CADDESİ (Cadde),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
1486903,İNCİ KEFALİ (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
1486907,KALE (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
822885,ORGANİZE SANAYİ BULVARI (Bulvar),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
1486905,SERHAT (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
1486899,TUŞBA (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
1486131,URARTU (Cadde),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
1486901,ÜNİVERSİTE (Sokak),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
817097,VANGÖLÜ (Cadde),80573,ŞEMSİBEYOSB MAHALLESİ,2099,TUŞBA,65,VAN
709416,YEMLİCE (Sokak),158603,YEMLİCE MAHALLESİ,2099,TUŞBA,65,VAN
82583,742 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
93050,743 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
391842,744 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
93052,745 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
93049,746 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
387700,747 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
93051,748 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
319428,753 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
1495529,755 (Sokak),255,ADATEPE MAHALLESİ,1219,CEYHAN,1,ADANA
386185,395 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
600774,396 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88699,397 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
386186,435 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88697,436 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88698,437 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
386188,438 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
1090210,439 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
935849,440 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
603081,441 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
603079,442 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
600768,443 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
386190,444 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88703,445 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88704,446 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
386189,447 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
92179,448 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
386187,449 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88705,450 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88700,465 (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
642116,D 400 KARAYOLU (Bulvar),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88701,HACI İLYAS EFENDİ (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
935832,İLHAN EGEMEN DARENDELİOĞLU (Bulvar),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
341597,İNÖNÜ (Bulvar),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
92178,ORHAN BEY (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88706,OSMAN BEY (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
88702,SÖĞÜT (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
601472,ŞEYH EDEBALİ (Sokak),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
599028,TURGUT ÖZAL (Bulvar),285,ALTIOCAK MAHALLESİ,1219,CEYHAN,1,ADANA
387706,464 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
387710,465 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93851,466 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
387707,467 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93837,468 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93065,469 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93843,470 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93836,471 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93839,472 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
388045,473 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
387708,474 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
387711,475 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93068,476 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93841,477 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
387709,478 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93064,479 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93066,480 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93838,481 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93067,483 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93840,484 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
599977,485 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93846,486 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
608135,487 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
601646,488 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93844,491 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
472815,492 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93063,493 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93856,494 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
610635,496 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
601649,497 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
614065,498 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
601644,499 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
408959,500 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93850,501 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93847,504 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93835,505 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
387705,506 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93848,507 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
612608,508 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
617224,509 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
619065,510 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
617223,511 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
616333,512 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93842,513 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
387712,514 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
388047,756 (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
650506,D 400 KARAYOLU (Bulvar),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
632921,DR.MAHİR ALP BOYDAK (Bulvar),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93855,İBRAHİM KORUKLU (Cadde),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
626656,İNÖNÜ (Bulvar),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
388046,NOGAYLAR (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93853,RIFAT ATİK (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
616330,Ş.ENDER MEHLİ (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93857,ŞEHİT GAFFAR OKAN (Cadde),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93854,ŞEHİT KASIM SOLAK (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
93852,ŞEHİT MUSTAFA CIRDI (Sokak),257,BELEDİYE EVLERİ MAHALLESİ,1219,CEYHAN,1,ADANA
639391,616 (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
636945,617 (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
337105,619 (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93859,621 (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93858,622 (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
639389,625 (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93861,ABDURRAHİM YEŞİL (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
388050,ADANA (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93862,ARİF YALTIR (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93863,ATATÜRK (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93860,DUVARCI (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
337124,GÜN SAZAK (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93868,İSTASYON (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
93864,KIZILAY (Cadde),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
388049,M.ŞERİF YİĞİT (Sokak),258,BÜYÜKKIRIM MAHALLESİ,1219,CEYHAN,1,ADANA
