mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
739403,EŞREFPAŞA (Cadde),41207,GÜNEŞLİ MAHALLESİ,1819,KONAK,35,İZMİR
741256,HALİDE EDİP ADIVAR (Cadde),41207,GÜNEŞLİ MAHALLESİ,1819,KONAK,35,İZMİR
736205,SAİM ÇIKRIKÇI (Cadde),41207,GÜNEŞLİ MAHALLESİ,1819,KONAK,35,İZMİR
736269,YEŞİLLİK (Cadde),41207,GÜNEŞLİ MAHALLESİ,1819,KONAK,35,İZMİR
735236,5573 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
735579,628 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
735586,628/5 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
735587,628/6 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
735589,628/7 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
737327,691/2 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
737339,697/11 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
737347,697/7 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738641,697/8 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738952,698/1 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738954,698/3 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738955,698/4 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738956,698/5 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738957,698/6 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738963,700 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738964,700/1 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738965,700/2 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738967,700/4 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
738968,700/5 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739034,731 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739039,731/11 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739040,731/12 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739042,731/13 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739043,731/2 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739045,731/3 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739046,731/4 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739048,731/5 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739050,731/7 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
739051,731/8 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
740345,732 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
740348,732/10 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
740671,732/3 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
740673,732/5 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
740674,732/6 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
740675,732/7 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
740676,732/8 (Sokak),41213,HASAN ÖZDEMİR MAHALLESİ,1819,KONAK,35,İZMİR
746137,3512 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746472,3523 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746476,3526 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746478,3527 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746479,3528 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746480,3529 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746483,3530 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746484,3531 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746485,3533 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746486,3534 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746487,3535 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746488,3536 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746489,3537 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746490,3538 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746491,3539 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746493,3540 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746494,3540/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746495,3541 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746496,3541/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746497,3541/2 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746498,3542 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746499,3542/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746500,3543 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
746501,3544 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
738942,3545 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
738943,3546 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
738944,3546/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
738945,3546/2 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
738946,3547 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
738947,3547/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
738948,3548 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739293,3561 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739294,3561/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739295,3561/2 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739296,3562 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739298,3563 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739299,3564 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739301,3565 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739359,3611 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739362,3611/2 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739363,3611/3 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739364,3612 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739366,3612/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739367,3612/2 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741001,3617 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741003,3617/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741004,3618 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741005,3619 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741007,3620 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741009,3621 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741010,3622 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741011,3623 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741012,3624 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741013,3625 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741014,3626 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741015,3627 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741016,3628 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741017,3629 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741020,3630 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741021,3631 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741022,3632 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741031,3640 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741042,3659 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741044,3660 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741046,3660/1 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741047,3661 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741048,3662 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741050,3665 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741052,3675 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741053,3676 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741054,3677 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741055,3678 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741056,3679 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741059,3680 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
866998,845/3 (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
739462,GÜRÇEŞME (Cadde),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
741049,ŞEHİT ÇAĞLAR YÜCEL (Sokak),41220,İSMET PAŞA MAHALLESİ,1819,KONAK,35,İZMİR
231005,249 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
240579,276 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
231471,280 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
231445,281 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
233198,283 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
233209,284 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
437506,300 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
745560,304 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
745586,307 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
745598,308 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
745933,310 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747226,312 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747249,314 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747256,315 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747263,316 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747267,317 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747277,318 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747287,319 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747300,320 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747615,320/1 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747624,321 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747634,323 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
742744,324 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
742802,329 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
743113,330 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
739288,356 (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
741263,HALİL RIFATPAŞA (Cadde),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
741290,İNÖNÜ (Cadde),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
747629,MEVLÜT KAPLAN (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
736222,ŞEHİT KEMAL KESER (Sokak),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
736239,ŞÜKRÜ SARAÇOĞLU (Cadde),41228,KILIÇ REİS MAHALLESİ,1819,KONAK,35,İZMİR
742287,939/1 (Sokak),41235,KURTULUŞ MAHALLESİ,1819,KONAK,35,İZMİR
742290,940 (Sokak),41235,KURTULUŞ MAHALLESİ,1819,KONAK,35,İZMİR
742291,941 (Sokak),41235,KURTULUŞ MAHALLESİ,1819,KONAK,35,İZMİR
742292,942 (Sokak),41235,KURTULUŞ MAHALLESİ,1819,KONAK,35,İZMİR
742295,943 (Sokak),41235,KURTULUŞ MAHALLESİ,1819,KONAK,35,İZMİR
737710,ANAFARTALAR (Cadde),41235,KURTULUŞ MAHALLESİ,1819,KONAK,35,İZMİR
238223,2656 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238334,2692 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238711,2723 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238712,2724 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238713,2725 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238714,2726 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238715,2727 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238716,2728 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238718,2729 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238719,2729/1 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238721,2730 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
238722,2731 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240581,2732 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240582,2733 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240583,2734 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240584,2735 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240585,2736 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240587,2737 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240548,2738 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240549,2739 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240553,2740 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240556,2741 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
240558,2742 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
231452,2766 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
231453,2767 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
231454,2768 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
231455,2769 (Sokak),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
736053,ADALET (Cadde),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
739470,GÜZELYURT (Cadde),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
741250,HAKİMİYET (Cadde),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
741251,HAKİMİYET ÇIKMAZI (Cadde),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
736244,TOROS (Cadde),41243,MEHMET AKİF MAHALLESİ,1819,KONAK,35,İZMİR
364632,1020 (Sokak),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
362933,1021 (Sokak),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
434102,1056 (Sokak),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
434103,1057 (Sokak),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
226173,1282 (Sokak),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
744859,954 (Sokak),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
739475,H.ALİ EFENDİ 3.ÇIK. (Cadde),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
741249,HACI ALİEFENDİ (Cadde),41250,MİRALİ MAHALLESİ,1819,KONAK,35,İZMİR
738275,427 (Sokak),41257,ODUNKAPI MAHALLESİ,1819,KONAK,35,İZMİR
739965,436 (Sokak),41257,ODUNKAPI MAHALLESİ,1819,KONAK,35,İZMİR
739983,446 (Sokak),41257,ODUNKAPI MAHALLESİ,1819,KONAK,35,İZMİR
739999,450 (Sokak),41257,ODUNKAPI MAHALLESİ,1819,KONAK,35,İZMİR
737383,845 (Sokak),41257,ODUNKAPI MAHALLESİ,1819,KONAK,35,İZMİR
738733,574 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
738739,574/5 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
735570,624 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
735580,628 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
735600,636 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
735613,647 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
735615,648 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737261,650 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737262,651 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737263,652 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737264,652/1 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737265,653 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737266,654 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737267,655 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737268,656 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737269,656/1 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737270,657 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737271,658 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737272,659 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737274,660 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737275,661 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737276,661/1 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737277,662 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737278,663 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737279,664 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737280,665 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737281,666 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737284,668 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737285,669 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737287,670 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737290,671 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737292,673 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737293,675 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
737294,676 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
740727,754 (Sokak),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
739410,EŞREFPAŞA (Cadde),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
736196,RAKIM ELKUTLU (Cadde),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
736200,RAKIM ELKUTLU 3.ÇIKMAZI (Cadde),41271,SELÇUK MAHALLESİ,1819,KONAK,35,İZMİR
234254,2417 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234256,2418 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234293,2445 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234295,2446 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234296,2447 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234297,2449 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234299,2450 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234300,2451 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234301,2452 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234302,2453 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234303,2454 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234304,2455 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234305,2456 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234307,2458 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234308,2459 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234310,2461 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234311,2461/1 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
234312,2462 (Sokak),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
736058,ADEM YAVUZ (Cadde),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
737762,ÇANKAYA (Cadde),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
734888,MELTEM (Cadde),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
736212,SELİMİYE (Cadde),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
736224,ŞEHİT MAHMUT TÜRKÖN (Cadde),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
736247,TUNALIGİL (Cadde),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
737878,YENİ PLEVNE (Cadde),41281,TRAKYA MAHALLESİ,1819,KONAK,35,İZMİR
233448,1433 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235562,1491 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
1418607,1492 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235563,1493 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235564,1494 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235565,1495 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235566,1496 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
1434785,1497/1 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
1434787,1497/2 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235568,1498 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235570,1499 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235576,1500 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235577,1501 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235578,1502 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235579,1504 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235580,1505 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
235187,1506 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
236923,1507 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237306,1508 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
237307,1509 (Sokak),41288,UMURBEY MAHALLESİ,1819,KONAK,35,İZMİR
