mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
479548,HOROZKÖY KÖY (Köy Sokağı),19650,HOROZKÖY KÖYÜ,1728,YEŞİLOVA,15,BURDUR
294474,1.KÜME EVLER (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
535648,2.KÜME EVLER (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
529230,3.KÜME EVLER (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
529996,5.KÜME EVLER (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
530949,6.KÜME EVLER (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
39556,İSMAİL AKIN (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
541761,KAYADİBİ (Sokak),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
1054228,KUBALI KÜME EVLER (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
1228883,MİLLİ EGEMENLİK (Cadde),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
1228941,YİRMENKUYU (Küme Evler),140779,KAYADİBİ MAHALLESİ,1728,YEŞİLOVA,15,BURDUR
533229,ORHANLI KÖY (Köy Sokağı),19669,ORHANLI KÖYÜ,1728,YEŞİLOVA,15,BURDUR
142497,BALHAN (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
404771,CAMİİ (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142493,ÇAMLIK-  (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142494,ÇİĞDEM (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142498,DEĞİRMEN (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142499,ESEN (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142486,GÜL (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
65726846,GÜL 1 (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142487,HARMAN (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
404767,HÜRRİYET (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
10529451,HÜRRİYET 1 (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
39196142,HÜRRİYET 2 (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
38739256,HÜRRİYET 3 (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142495,İNCEBEL (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
59628768,İNCEBEL 1 (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
404770,İSTİKLAL (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142488,KIRIKÇALLIK (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142489,OKUL (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142490,PINARBAŞI (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
404768,SAĞLIK (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142491,SAĞLIK OCAĞI (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142492,SÜMBÜL (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
142496,ŞEHİT MUSTAFA BEYAZIT (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
404769,TEPE (Sokak),11107,SALDA KÖYÜ, YUKARI MEVKİİ,1728,YEŞİLOVA,15,BURDUR
451672930,BURDUR DENİZLİ (Cadde),19674,YARIŞLI KÖYÜ, TEKKE MEVKİİ,1728,YEŞİLOVA,15,BURDUR
529322,TEKKE (Köy Sokağı),19674,YARIŞLI KÖYÜ, TEKKE MEVKİİ,1728,YEŞİLOVA,15,BURDUR
517036,ARIKÖY (Küme Evler),192641,ARIKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
455821,AŞAĞI ORDULU (Küme Evler),192641,ARIKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
1502531,DENEME- (Küme Evler),192641,ARIKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
516324,ESENTEPE (Küme Evler),192641,ARIKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
515579,YUKARI ORDULU (Küme Evler),192641,ARIKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
122717,BAŞKÖY (Küme Evler),192651,BAŞKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
519420,ÇAYLIDERE (Küme Evler),192651,BAŞKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
520864,ÇAYÜSTÜ (Küme Evler),192651,BAŞKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
515597,KÖPRÜBAŞI (Küme Evler),192651,BAŞKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
850228,MEZRA (Küme Evler),192651,BAŞKÖY MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
548374, (Köy Sokağı),79771,ESKİDERBENT KÖYÜ,1740,ZİLE,60,TOKAT
513287,AŞAĞI ÇAVLI (Küme Evler),192661,ÇAVLI MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
410858040,ERGANİ DİCLE KARAYOLU (Cadde),192661,ÇAVLI MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
513244,YUKARI ÇAVLI (Küme Evler),192661,ÇAVLI MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
850977,BAHÇECİK (Küme Evler),192671,GELİNCİK MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
41005,GELİNCİK (Küme Evler),192671,GELİNCİK MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
825362,ELVEREN (Küme Evler),199703,KIRKLAR MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
825139,KIRKLAR (Küme Evler),199703,KIRKLAR MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
825373,ÖRENBAĞ (Küme Evler),199703,KIRKLAR MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
825427,SINDIRLI (Küme Evler),199703,KIRKLAR MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
824364,TEKÇALI (Küme Evler),199703,KIRKLAR MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
825425,YARIM ELMA (Küme Evler),199703,KIRKLAR MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
515966,AKBULAMA (Küme Evler),192689,MEYDAN MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
522139,ECELER (Küme Evler),192689,MEYDAN MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
521430,ERLER (Küme Evler),192689,MEYDAN MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
521418,KARDEŞLER (Küme Evler),192689,MEYDAN MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
522138,MEYDAN (Küme Evler),192689,MEYDAN MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
471828,TEPE (Küme Evler),192697,TEPE MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
514874,BARAJ (Küme Evler),192709,YEŞİLSIRT MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
482009271,BARAJ 1 (Küme Evler),192709,YEŞİLSIRT MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
725810361,BARAJ 3 (Küme Evler),192709,YEŞİLSIRT MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
261997290,ERGANİ DİCLE OTOYOLU (Cadde),192709,YEŞİLSIRT MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
509817,YEŞİLSIRT (Küme Evler),192709,YEŞİLSIRT MAHALLESİ,1278,DİCLE,21,DİYARBAKIR
367824,BOZBAĞLAR (Küme Evler),193131,BOZBAĞLAR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
28886,HEYDEREKAN MEZRASI (Küme Evler),193131,BOZBAĞLAR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
28887,YILMAZLAR (Küme Evler),193131,BOZBAĞLAR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
863144080,DİYARBAKIR BİNGÖL (Cadde),193147,GÖKÇEN MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
30695,GÖKÇEN (Küme Evler),193147,GÖKÇEN MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
34004,GEYİKSIRTI (Küme Evler),193139,SUÇIKTI MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
34003,GÜLTARLA (Küme Evler),193139,SUÇIKTI MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
34002,SUÇIKTI (Küme Evler),193139,SUÇIKTI MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
809285,YALÇINKAYA (Küme Evler),193139,SUÇIKTI MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
896976,101 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882968,102 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882970,103 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882973,104 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882969,105 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45974,106 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882967,107 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45972,108 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882965,109 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
887228,110 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882966,111 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45973,112 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882975,113 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
975907,114 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
975903,115 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882979,116 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882976,117 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882971,118 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882964,119 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
322082740,120 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
443131790,121 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
586883831,122 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
349597910,123 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
872579780,124 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
495318410,125 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
834879341,126 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
786496701,127 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
727715870,128 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
1369273,129 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
408614601,130 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
649830591,131 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
612678940,132 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
122244241,133 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
628680050,134 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
311156521,135 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
321534961,136 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
895438470,137 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
502687880,138 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
327201791,75 (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45975,AMBAR (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
621617810,ARSLANLAR (Küme Evler),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
1053870,BIZİ (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
299461260,BİLİNMETEN 7610 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
190939880,BİLİNMEYEN 7611 (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
882908,CUMHURİYET (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45978,EĞİTİM (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45982,ELBEY (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
1078797,GOMA HACI YUSUF (Küme Evler),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45977,HASTANE (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
219346411,İSO DİYARI (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45980,KOKULUPINAR (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45976,KOZA (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45983,NEDİM (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45981,PELETEKAN (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
45979,ŞİRİN (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
465603630,TEKTAŞ (Sokak),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
1053858,ZABOK (Cadde),21123,YENİŞEHİR MAHALLESİ,1962,KOCAKÖY,21,DİYARBAKIR
621895,BAŞÖREN (Sokak),190945,BAŞÖREN MAHALLESİ,1759,ALPU,26,ESKİŞEHİR
625523,SARIÇİÇEK (Sokak),190945,BAŞÖREN MAHALLESİ,1759,ALPU,26,ESKİŞEHİR
645622,DEREKÖY (Sokak),190955,DEREKÖY MAHALLESİ,1759,ALPU,26,ESKİŞEHİR
640149,YENİDEREKÖY (Sokak),190955,DEREKÖY MAHALLESİ,1759,ALPU,26,ESKİŞEHİR
624243,GÖKÇEOĞLU (Sokak),190963,GÖKÇEOĞLU MAHALLESİ,1759,ALPU,26,ESKİŞEHİR
632312,YAYIKLI (Sokak),190985,KOŞMAT MAHALLESİ,1759,ALPU,26,ESKİŞEHİR
619183,SÖĞÜTÇÜK (Sokak),190981,SÖĞÜTÇÜK MAHALLESİ,1759,ALPU,26,ESKİŞEHİR
165422,ARSLAN (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165423,AYAZ (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165424,BAŞER (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165420,BAYRAM (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
32406,CÖMERT (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
824519,CÖNGER YOLU (Küme Evler),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165416,ÇANTA (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165417,ÇEKİÇ (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165415,ÇİFTLİK (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165421,ÇİĞDEM (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
167082,DOĞAN (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
167083,GÜNEY (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
409668,GÜVERCİN (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
32407,KAHYA (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
167084,KANAL (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
167085,KAYA (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
167086,KAZANKAYA (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
409669,KOŞUYOLU (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165425,KULACA (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165405,LİSE (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165406,ORTAOKUL (Cadde),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165418,ÖZEN (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165419,ÖZKARA (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165407,SAĞLAM (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165408,SÖNMEZ (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165410,UĞUR (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165411,YAVUZ (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165412,YENİKÖY (Cadde),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165413,YIKIN (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165414,YILDIZ (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
165409,YÜKSEL (Sokak),30281,ÇAL MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
657893,İSMETPAŞA (Sokak),191165,İSMETPAŞA MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
687311,TOPKAYA (Sokak),191175,TOPKAYA MAHALLESİ,1508,MAHMUDİYE,26,ESKİŞEHİR
705445,AĞAÇ KÖY YAYLASI (Sokak),191415,AKTAŞ MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
705610,AKTAŞ (Sokak),191415,AKTAŞ MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
705031,ÇANDIR ÇİFTLİĞİ (Sokak),191415,AKTAŞ MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
701748,KIZILCA YAYLASI (Sokak),191415,AKTAŞ MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
402526,BENLİKUYU (Sokak),191425,BENLİKUYU MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
690271,BUZLUCA (Sokak),191435,BUZLUCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
699689,DEMİRCİ (Sokak),191441,DEMİRCİKÖY MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
511166,BALIKDAMI YAYLASI (Sokak),191449,ERTUĞRULKÖY MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
487398,ERTUĞRULKÖY (Sokak),191449,ERTUĞRULKÖY MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
278255,ÇARDAK TERMAL TESİSLERİ MEVKİ (Sokak),191457,HAMAMKARAHİSAR MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
278257,GÜVENSOY İŞLETMESİ (Sokak),191457,HAMAMKARAHİSAR MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
703684,HAMAMKARAHİSAR (Sokak),191457,HAMAMKARAHİSAR MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
693942,İLYASPAŞA (Sokak),191467,İLYASPAŞA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
688573,KARACAKAYA (Sokak),191477,KARACAKAYA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
413900,KARKIN (Sokak),191483,KARKIN MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
154810,KOLTAN (Sokak),191493,KOLTAN MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
416755,ATATÜRK(NASRETTİN HOCA) (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
171134,AVCI (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
175007,BAĞBAŞI (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
175006,BAYIR (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
416759,ÇAYLAK (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
416756,DEĞİRMEN (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
211532,DOLAY (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
175008,DÜVEN ÖNÜ (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
416758,ESENTEPE (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
175009,FATİH (Cadde),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
211619,GÖKBEL (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
175010,HARIM (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
427275,HARMAN (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
416757,HÜSEYİN ÇAVUŞ (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
171138,İLERDİK (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
171135,KALE (Cadde),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
171136,KALE PINARI (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
171137,KAYABAŞI (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
416754,KORUK (Cadde),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
175004,NASRETTİN (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
211620,SUBAŞI (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
174659,ŞAHAN (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
175005,TAŞLAR (Sokak),191409,NASRETTİN HOCA MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
688330,SELİMİYE (Sokak),191509,SELİMİYE MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
692609,YENİKÖY (Sokak),191517,YENİKÖY MAHALLESİ,1632,SİVRİHİSAR,26,ESKİŞEHİR
491204,AKPINAR (Küme Evler),92882,AKPINAR KÖYÜ,1768,AYRANCI,70,KARAMAN
505269,AŞAGI KIRAMANOĞLU (Küme Evler),92889,BERENDİ KÖYÜ, AŞAĞI KIRAMANOĞLU MEVKİİ,1768,AYRANCI,70,KARAMAN
74141870,KIRAMANOĞLU (Küme Evler),92889,BERENDİ KÖYÜ, AŞAĞI KIRAMANOĞLU MEVKİİ,1768,AYRANCI,70,KARAMAN
492966,BUĞDAYLI (Küme Evler),92892,BUĞDAYLI KÖYÜ,1768,AYRANCI,70,KARAMAN
481181,DOKUZYOL (Küme Evler),92895,DOKUZYOL KÖYÜ,1768,AYRANCI,70,KARAMAN
503871,ELFETTİN (Küme Evler),92901,KAVAKÖZÜ KÖYÜ, ELFETİN YAYLA EVLERİ,1768,AYRANCI,70,KARAMAN
