mahalle_id,mahalle_adi,ilce_id,ilce_adi,il_id,il_adi
66995,AĞAÇEŞME (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
50237,1037 (Cadde),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
373287,1038 (Sokak),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
50238,1039 (Sokak),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
48077,1040 (Sokak),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
374534,1041 (Sokak),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
374537,931 (Cadde),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
1021215,986 (Sokak),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
50245,989 (Cadde),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
50244,991 (Cadde),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
379697,993 (Sokak),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
50246,DİKMEN (Cadde),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
48079,GAZETECİ İZZET KESER (Cadde),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
50228,İLKER (Cadde),1593,OSMAN TEMİZ MAHALLESİ,1231,ÇANKAYA,6,ANKARA
517077,507 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
542088,508 (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
368237,509 (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
213240,510 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
213241,511 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
39541,512 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
534479,513 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
39543,514 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
39545,515 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
213278,516 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
536387,517 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
530486,518 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
541715,519 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
541714,520 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
541717,521 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
539427,522 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
534783,523 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
539486,524 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
537245,525 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
86240,525/1 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
542848,525/2 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
542845,526 (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
86236,527 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
1023755,528 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
537593,528/1 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
544642,528/3 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
549407,528/4 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
86229,529 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
536199,530 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
534781,531 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
540370,532 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531501,533 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
529681,535 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
539485,536 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
535314,537 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531500,538 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
539018,539 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531814,540 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531812,541 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531480,542 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
541712,543 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
541710,544 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
536376,546 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531476,547 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531204,548 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
541333,549 (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531205,550 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
536375,551 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
52147,552 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
530136,553 (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
882075,555 (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
546670,ALİ HAYDAR FEROĞLU (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
531208,CİDDE (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
549428,DOĞUKENT (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
327569,KAHİRE (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
548945,KONRAD ADENAUER (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
530138,LAYOŞ KOŞUT (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
309613,SEMA YAZAR (Sokak),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
924164,SEUL (Meydan),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
541303,TİFLİS (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
134205,TURAN GÜNEŞ (Bulvar),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
549909,UKRAYNA (Cadde),1621,SANCAK MAHALLESİ,1231,ÇANKAYA,6,ANKARA
53535,AKYÜZ (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
810037,BAĞLAR (Cadde),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
53536,BALLIBABA (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
53537,BAŞÇAVUŞ (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
383642,BELKIS (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
53538,BÜLBÜLDERESİ (Cadde),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
1022611,ÇİĞİLTEPE (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
99450,HACIYOLU (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
813750,KIZILIRMAK (Cadde),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
383643,LİBYA (Cadde),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
53539,OLGUNLAR (Cadde),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
1346141,PARLAK (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
53541,ŞEHİT MACİT AĞCA (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
53540,TINAZTEPE (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
383644,TUNALI HİLMİ (Cadde),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
99560,YAPRAK (Sokak),1604,TINAZTEPE MAHALLESİ,1231,ÇANKAYA,6,ANKARA
634703,YAKUPABDAL (Küme Evler),1618,YAKUPABDAL MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381317,628 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
229577,629 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54020,630 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
609388,631 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54019,632 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
1022071,633 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54021,634 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
469960,635 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
609410,636 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
98166,637 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
623229,638 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
602106,639 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
1022077,640 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
98164,641 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54017,642 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54018,643 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381315,644 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
98165,645 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
177806,646 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
469961,647 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381310,648 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54016,650 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381313,651 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
96635,655 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54012,656 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54011,658 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
393718,659 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54009,659/1 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54010,659/2 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381312,659/3 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
96633,659/4 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
645710,660 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
875232,661 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
844560,662 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
838490,663 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
838560,664 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
98730,664/1 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381309,664/3 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54005,664/5 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381311,664/6 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54008,664/7 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
381316,664/8 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
230239,664/9 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
809347,665 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
838562,666 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
823266,667 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
645708,668 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
644422,669 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54007,669/1 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
838378,669/2- (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
644505,670 (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
838561,671 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
54013,786 (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
52431,ALEKSANDER DUBÇEK (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
976555,BUHARA (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
1492541,DİKMEN VADİSİ 4.ETAP- (Küme Evler),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
52434,ŞEHİT ALİ BAŞPINAR (Sokak),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
52435,ŞEHİT AYTEKİN YAVUZ (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
52432,TURAN GÜNEŞ (Bulvar),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
52433,ÜRDÜN (Cadde),1610,YUKARI DİKMEN MAHALLESİ,1231,ÇANKAYA,6,ANKARA
650250,AKBAŞ (Küme Evler),178319,AKBAŞ MAHALLESİ,1365,GÜDÜL,6,ANKARA
64806,BAŞÖĞRETMEN İZCİBEY (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
381142,BAYRAKTAR ÇEŞME (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
62272,DEREBAŞI (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
1414915,EMİRLER (Küme Evler),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
1115038,FATİH SULTAN MEHMET (Cadde),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
64807,HAMAMÖNÜ (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
64811,İNKILAP (Cadde),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
64812,İSMAİL HAKKI DOKUMACI (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
64813,İSTATİSTİK (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
64808,MESCİT (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
381143,MEYDAN (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
64809,ORMAN (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
64810,SAĞLIK (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
1344403,SARAYÖNÜ (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
62273,ULUDAĞ (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
381144,YAĞCILAR (Sokak),2100,EMİRLER MAHALLESİ,1365,GÜDÜL,6,ANKARA
1339783,19 MAYIS (Cadde),178337,KAMANLAR MAHALLESİ,1365,GÜDÜL,6,ANKARA
610326,KAMANLAR (Küme Evler),178337,KAMANLAR MAHALLESİ,1365,GÜDÜL,6,ANKARA
606177,ÖZÇALTI (Küme Evler),178349,ÖZÇALTI MAHALLESİ,1365,GÜDÜL,6,ANKARA
601633,TAŞÖREN (Küme Evler),178359,TAŞÖREN MAHALLESİ,1365,GÜDÜL,6,ANKARA
375815,372 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55719,373 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
264433,374 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55721,376 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55725,377 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375813,378 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
1312503,378/1 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55729,378/3 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
809546,379 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55722,380 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55716,381 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55724,382 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55733,383 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55734,383/1 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375818,384 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
688393,385 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55736,385/1 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55737,385/2 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
882422,386 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
1504891,387 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
64233,388 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375819,388/1 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55715,389 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
57026,390 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
1334235,391 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
882428,392 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375823,393 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375820,394 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375821,395 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
57025,395/1 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
57027,396 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375822,397 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55738,398 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
882423,406 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
882424,414/2 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
1016790,414/3 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
1016804,417 (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
1474999,428 (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375816,BİLGİÇ (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55730,GÜLLÜCE (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
1002446,KARAŞAR (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55731,MEHMET ALİ ALTIN (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
375817,SOĞUKPINAR (Sokak),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
55732,ŞEHİT AYHAN BABADAĞ (Cadde),1744,AKDERE MAHALLESİ,1746,MAMAK,6,ANKARA
61271,206 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
400786,218 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
635153,261 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61288,262 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374626,263 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61289,263/1 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374633,263/2 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
856261,264 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61277,265 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61273,265/1 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61276,265/10 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374627,265/2 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374630,265/6 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61278,265/7 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61279,265/8 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
866913,266 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
858297,267 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
864159,268 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
839824,269 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374631,270 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61281,270/1 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61282,271 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61283,272 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
872206,273 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374632,274 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
869941,275 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
116481,276 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374629,277 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61287,278 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61275,279 (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
815691,280 (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374628,EMİRLER (Sokak),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61291,MAMAK (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
61292,MAMAK ÇARŞIİÇİ (Cadde),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
374634,TURGUT ÖZAL 2 (Bulvar),1750,BAHÇELERİÇİ MAHALLESİ,1746,MAMAK,6,ANKARA
1019696,1568 (Cadde),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
1019796,1569 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
1019798,1570 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
959001,1571 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
1019788,1572 (Cadde),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
1019790,1573 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
377244,1573/1 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
377238,1573/2 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60244,1573/3 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
1019792,1574 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
982885,1575 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
377239,1576 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
60245,1576/1 (Sokak),1755,BOSTANCIK MAHALLESİ,1746,MAMAK,6,ANKARA
